0,1,2,3
0.014061828,0.004742219,0.0067394106,0.01190514
0.0008004519,0.00063509477,0.0016879112,0.0009562074
0.00040644305,0.00035952736,0.0010651007,0.0005208748
0.0033752262,0.01105532,0.0066137253,0.0048580817
0.0036247012,0.0014357271,0.0027971284,0.007685829
0.0041296203,0.0017075496,0.002214389,0.0032406219
0.00027343188,0.0014879389,0.0040617846,0.000535589
0.0037360715,0.005269639,0.0033174513,0.0028412004
0.0044760774,0.0024623068,0.0022785843,0.0031559812
0.0038621672,0.0014441314,0.002655145,0.00597305
0.001314925,0.00085196807,0.0013294304,0.0011963209
0.00016805528,0.0009516811,0.002905446,0.00034771173
0.001588247,0.00088613917,0.0013754239,0.0016427374
0.0015857898,0.001956086,0.0019611109,0.0014116727
0.008537978,0.0033773682,0.0041722925,0.0066995234
0.011628779,0.010482656,0.0053276834,0.0072628465
0.0008008929,0.0026421594,0.005242842,0.0012145737
0.010993748,0.008134293,0.004902027,0.0070134294
0.0026599818,0.01019476,0.0068088337,0.004640652
0.0020213423,0.0010363477,0.0014988849,0.0024735583
0.0019740965,0.0018006484,0.0015802876,0.0015413564
0.0021614104,0.0042018546,0.0032387048,0.0019358709
0.000260574,0.0012114138,0.0034663111,0.00050008035
0.0016784692,0.0047075655,0.0054972894,0.0019616222
0.00012608022,0.00094439543,0.0029091146,0.00028072007
0.0021462555,0.001631865,0.0014688659,0.001618065
0.0017067546,0.0022685414,0.002107731,0.0015001821
0.0008300098,0.00071034237,0.0009254827,0.0018367629
0.0007486445,0.00085213047,0.0022308368,0.00097341946
0.0011825998,0.0035186317,0.0048565026,0.0015026125
0.00023616171,0.0010321474,0.0030682525,0.00045317796
0.0020051214,0.0019126267,0.0022855133,0.010700247
0.003459094,0.0019580063,0.0018225064,0.0024597407
0.003233171,0.00661995,0.004059837,0.002670305
0.000379024,0.0006455841,0.0006039068,0.0015482383
0.0023044124,0.0010898182,0.001624403,0.004136051
0.002903157,0.0012234972,0.002030669,0.0040943646
0.01434032,0.005613012,0.0058135656,0.009849429
0.00091893226,0.00067449483,0.0011323785,0.0008883998
0.00041070124,0.003903153,0.008498298,0.00084487576
0.0022152783,0.0011344764,0.0015633792,0.0018685297
0.0013908169,0.00088368217,0.0013646778,0.001253947
0.0049209297,0.002111781,0.0024768088,0.0036000162
0.0023547402,0.0017667052,0.0014572555,0.0017064216
0.0014282622,0.0008248455,0.0012737609,0.0018479809
0.005867803,0.004164292,0.0030100788,0.0039837626
0.0013706484,0.0016950903,0.0020531067,0.0013208181
0.0009080488,0.0009139289,0.0019496082,0.0010511817
0.0036579848,0.001985343,0.001912787,0.0026117598
0.0032585738,0.0017933437,0.0029738534,0.010013213
0.0018700103,0.0012954065,0.0014785827,0.0015201307
0.0014247004,0.0010787257,0.0015218101,0.0012929315
0.00040023428,0.0014571901,0.0005310101,0.0048603783
0.0015669859,0.00087731355,0.0013445781,0.0018409176
0.0032184704,0.0014559516,0.0018784335,0.0028361308
0.004411572,0.0018462947,0.0022896926,0.0032811107
0.002218297,0.0028584609,0.0023781066,0.0018491019
0.007036393,0.0032695697,0.0030860677,0.004804242
0.0010766488,0.0065566786,0.012399144,0.0018739937
0.0006914677,0.00052672625,0.0009749017,0.000702142
0.0067750784,0.019097589,0.011459234,0.006216577
0.003282036,0.0012376929,0.0023866459,0.0062088757
0.0045355754,0.0017348123,0.003042521,0.00689808
0.0011754715,0.0017082667,0.0022416208,0.0012194465
0.0036861503,0.0015453068,0.0021312393,0.0033915313
0.006816419,0.0047775414,0.003226021,0.0044870083
0.0022197887,0.0017337919,0.0014669572,0.0016420448
0.008017874,0.007978916,0.004359187,0.005280733
0.0015635815,0.0015082906,0.0017178808,0.001379735
0.0023172186,0.0018684961,0.0015459984,0.0017121872
0.0006935929,0.001530085,0.0029185822,0.0009334966
0.022124905,0.015569061,0.0086838305,0.014261904
0.005430195,0.0028993906,0.002658047,0.0037885413
0.004001975,0.0047324053,0.0031287381,0.0029721404
0.0028757767,0.0024612248,0.002127529,0.0021990226
0.0010665708,0.0007574636,0.0010492506,0.0021817507
0.00073786767,0.0020690646,0.0030197133,0.0009434466
0.015119648,0.011572394,0.006332104,0.009361828
0.0013381751,0.004326232,0.007668734,0.0019304814
0.00042184402,0.0009487796,0.002832142,0.00068698503
0.007766229,0.0053019254,0.0035553796,0.005067126
0.00030462813,0.0008238848,0.000508196,0.002227158
0.0017841349,0.00095292967,0.0013767789,0.0027271437
0.01275445,0.0067099645,0.0052672145,0.008346633
0.0036597685,0.009942125,0.0054619913,0.004277067
0.0007089982,0.0005339727,0.0009360117,0.0008888612
0.0049862526,0.0053979894,0.003363313,0.0035361615
0.0006829847,0.004874795,0.0099684065,0.0012758378
0.00072572025,0.000945293,0.00078658166,0.0033805685
0.0031734775,0.0023686062,0.002085887,0.0023635263
0.0015235818,0.0010104668,0.0014990339,0.0013659624
0.005945385,0.003149428,0.0028165637,0.0040987725
0.0026615597,0.0012325998,0.0017612666,0.0030564668
0.00090406765,0.0008187017,0.0017867874,0.0010287409
0.0031020818,0.0012076637,0.0022506262,0.0060885325
0.0016338682,0.0031286785,0.0027422102,0.0015367109
0.0022056228,0.0010960109,0.001531076,0.0030927672
0.0008021612,0.0025874283,0.0046461266,0.0011598294
0.0007841726,0.0007404026,0.0018946634,0.00096342893
0.00058440305,0.00046316552,0.0008865074,0.0006278331
0.0020483267,0.0010390892,0.0014670521,0.0052400073
0.0029497172,0.0013200081,0.00187768,0.0031936928
0.0041802623,0.0015849913,0.0024946863,0.0044988752
0.0046319705,0.0018051027,0.002447209,0.003695519
0.001895376,0.008820416,0.013219635,0.004517653
0.001785042,0.0010378298,0.001529235,0.0015446021
0.008087367,0.003073169,0.0037578514,0.0058998386
0.0033254717,0.0012517348,0.002411106,0.0058809184
0.0011807542,0.0008296998,0.0012981659,0.0010972739
0.0060789688,0.004688943,0.0031851907,0.004107348
0.0112477215,0.0064369733,0.012792915,0.017535036
0.000145022,0.0020446046,0.0052823364,0.0003524012
0.0011012706,0.00069520593,0.0011251485,0.0015114668
0.0014828462,0.0009907788,0.001482784,0.0013366975
0.0027537197,0.0019414953,0.0016280023,0.0019793534
0.0037094904,0.0018256614,0.003162637,0.009634135
0.00019237859,0.0009252148,0.0028327804,0.00038258228
0.0067431172,0.0042875684,0.0031411825,0.004481116
0.0012878868,0.0039038868,0.0061930246,0.0017439504
0.0010692185,0.0031757243,0.004041193,0.0013117854
0.0016841318,0.0033462178,0.0028644935,0.001583308
0.0005678545,0.00048000476,0.0014804165,0.0007326406
0.0015236471,0.001005433,0.0014676577,0.0013550821
0.00042202658,0.0015365061,0.0041191853,0.0007423639
0.003609638,0.0015800805,0.0029048205,0.008590463
0.0024902094,0.0021476122,0.0018376085,0.0018985892
0.0020241588,0.0010405941,0.0015689759,0.0017545944
0.000489226,0.0008131597,0.0025027276,0.0007479482
0.0011303799,0.0008018715,0.0012699534,0.0010581675
0.011499149,0.010453228,0.0052850833,0.007180919
0.014007669,0.024338387,0.011270451,0.008697621
0.005974879,0.012830582,0.00610287,0.0052665803
0.0047165556,0.005234063,0.0033060873,0.003384346
0.0013889994,0.001011939,0.0015218962,0.0012820777
0.008743619,0.0049496037,0.0037891674,0.0057552243
0.00073701306,0.0010815812,0.0025937574,0.0009850261
0.008465548,0.0166827,0.008134094,0.0064767157
0.0016328029,0.00089676416,0.0012748325,0.0033179244
0.015958844,0.005880269,0.0064719683,0.011692542
0.0041146926,0.0015466227,0.0025853615,0.005084749
0.002306087,0.011018106,0.009521941,0.005605205
0.0026426848,0.0012135331,0.0017793652,0.0031791767
0.005639229,0.0031277703,0.0027394262,0.0038978874
0.0015219012,0.0015017749,0.0017586229,0.0013663339
0.0020722067,0.0010510776,0.00146931,0.0032151162
0.00095376396,0.0021058614,0.00259404,0.0010702166
0.0029706103,0.0013634891,0.0018166665,0.0028744796
0.0011598299,0.00095037546,0.0010121636,0.003992756
0.0008709679,0.00067227765,0.0016541862,0.0010007246
0.001510846,0.00085446803,0.0012773814,0.0023186323
0.0004547228,0.00039378533,0.0008810204,0.0005155358
0.00064773747,0.0018409824,0.0032097124,0.00089491694
8.966746e-05,0.0016608387,0.0045496156,0.00023875947
0.0015371472,0.000892997,0.001226442,0.003386811
0.0020904974,0.0011925345,0.0015167047,0.0016937483
0.0031179981,0.001856961,0.001672836,0.002214292
0.00020831046,0.0010449035,0.003107488,0.00041378185
0.007737746,0.002946268,0.0037526712,0.005980968
0.001374879,0.0009268656,0.0013906724,0.0012431134
0.00026086005,0.00037189777,0.0013836958,0.0004142645
0.0012223143,0.0014000697,0.0020657228,0.0012542636
0.0015545135,0.00093071413,0.0014254176,0.0013764648
0.0022328387,0.0020054327,0.001684495,0.0017058596
0.008207946,0.003363748,0.004421066,0.00737786
0.0007405022,0.002667202,0.00623231,0.001229598
0.003621885,0.0024277973,0.0021577093,0.0026368697
0.003784235,0.0018994515,0.0019853343,0.002741363
0.0010684524,0.00069208833,0.0010869513,0.001715333
0.023238383,0.013315064,0.008115375,0.015879296
0.001114763,0.0008225332,0.0014496733,0.0011021978
0.004634634,0.007187351,0.0039719096,0.0035371564
0.0006922556,0.00057823583,0.0017491472,0.00088396674
0.0069367522,0.0035719462,0.0031031983,0.004694567
0.0032222208,0.0015610653,0.0017685182,0.0023910678
0.0011705123,0.0008876983,0.001569179,0.0011670608
0.0027677615,0.0013066294,0.0017277529,0.0027397703
0.00092553394,0.0010977265,0.0022279772,0.001093907
0.0020954648,0.0025596388,0.0022100622,0.00174988
0.0067363307,0.0027079158,0.0040110475,0.0069938297
0.0011844024,0.0007311347,0.0012075255,0.0012145471
0.008066748,0.0030632305,0.0037655372,0.0059201657
0.0010938753,0.0006913632,0.0011039863,0.0016964353
0.0005842234,0.0011334781,0.0029718534,0.0008691479
0.0015311664,0.0008629036,0.0013045713,0.0020938711
0.016296972,0.006525021,0.006151083,0.011147787
0.0031619966,0.0012428128,0.0023818961,0.007047716
0.0005240259,0.00042224492,0.0008519064,0.0005589669
0.016532928,0.010540649,0.0066243103,0.010476435
0.0010774784,0.001018095,0.00096382556,0.004241907
0.0013027586,0.0011872074,0.0010887057,0.0055724294
0.0019078192,0.001071451,0.0015369583,0.0016186005
0.003909411,0.002461782,0.0021993583,0.0028087157
0.0019139388,0.0019185443,0.0017145502,0.0015419115
0.002127695,0.0010625244,0.001486246,0.003642507
0.0008413561,0.0028422694,0.0062378882,0.0013395778
0.0017606782,0.0009825797,0.0014943086,0.0015278269
0.008743887,0.0063155196,0.0039799726,0.0056417645
0.0009128794,0.0029524167,0.0055451454,0.0013468453
0.0016591807,0.0012851636,0.0015024965,0.0014006745
0.0010031484,0.0006717012,0.0010586808,0.0015835371
0.0061731706,0.0038149978,0.0029519747,0.004165362
0.0060133073,0.007207389,0.004024974,0.004249874
0.0044192104,0.0018030796,0.0023014094,0.0033053632
0.0027381189,0.002315009,0.0032689793,0.012273569
0.001461886,0.000843936,0.0012159685,0.0029132697
0.0014561054,0.0008352708,0.0012830109,0.0019043502
0.0016875915,0.0012269083,0.0014944746,0.0014264258
0.0010379178,0.0011712371,0.0020968793,0.0011498578
0.001890413,0.001557227,0.001489882,0.0014911821
0.0055625183,0.002148128,0.0033108515,0.0063702343
0.00074073224,0.00063207967,0.0009023078,0.0013662537
0.015351475,0.0056503527,0.0063341446,0.011205714
0.00014027717,0.0011193147,0.00331094,0.0003121816
0.0014284423,0.000980275,0.0015125496,0.0013128696
0.0011135245,0.0007012994,0.0011085569,0.0017771374
0.0048635295,0.004695759,0.0031498815,0.0034557148
0.0026344392,0.0032548062,0.0025430457,0.0021178646
0.0047470694,0.0018401799,0.002982296,0.0062185307
0.0059065768,0.0023607553,0.0031045647,0.0051510567
0.0033249627,0.0014857741,0.0019206064,0.002891962
0.0011506857,0.000967185,0.001612625,0.0011489618
0.005984425,0.0044623935,0.0031107452,0.004052419
0.0005795746,0.00048817485,0.0014532325,0.0007361469
0.0023353582,0.0018449683,0.0015224622,0.0017148299
0.0012603358,0.00076204445,0.0012534527,0.0012016027
0.0027847742,0.001611704,0.002634389,0.009820129
