0,1,2,3
0.008565191,0.0037614058,0.005972439,0.011212453
0.0071637114,0.007215387,0.0040843305,0.004800561
0.011246609,0.0057918145,0.0047359373,0.007440692
0.04190284,0.007290486,0.013251158,0.040210087
0.006710232,0.0029544176,0.004700823,0.008774508
0.010031034,0.0069745895,0.0044458713,0.0064460984
0.004128883,0.0027737457,0.0024263887,0.0029895015
0.00045320648,0.0120175425,0.003982582,0.041484606
0.0018093926,0.0071864016,0.008072733,0.0034638892
0.0026734057,0.006852874,0.004846548,0.00252527
0.010845742,0.004163373,0.0058447523,0.01004589
0.0043706675,0.007497456,0.0041531995,0.0035453476
0.00534867,0.0021706552,0.00365848,0.0076481146
0.0041555827,0.009642296,0.005036085,0.004194298
0.0043227584,0.004219533,0.0053601963,0.016987523
0.0065107555,0.003948982,0.0063331635,0.013526992
0.032557406,0.013111024,0.00055804756,0.04246858
0.011788293,0.00636405,0.01258713,0.01739532
0.0062983213,0.004973819,0.0032791183,0.004228362
0.0045494097,0.00391111,0.006107037,0.014664799
0.010075681,0.005564922,0.010642018,0.016312238
0.0065446505,0.015298831,0.007847145,0.006243939
0.0093877725,0.0037297301,0.0048147473,0.007919581
0.008570505,0.024042323,0.015710372,0.0068981578
0.0029930952,0.011262448,0.007261231,0.005056325
0.032782804,0.02427456,0.016591728,0.025482371
0.0039984835,0.0045419354,0.0030699214,0.0029668831
0.0029772625,0.012632951,0.00884656,0.005788429
0.013980153,0.0036885608,0.03062237,0.020071156
0.0029999116,0.003670137,0.0044154846,0.016381074
0.008920982,0.0036051255,0.003995131,0.006295893
0.0084740985,0.0059153466,0.0038453739,0.0054908204
0.010886445,0.0076019405,0.0048125423,0.0069865217
0.014083787,0.008147204,0.005678353,0.008987807
0.0071046576,0.0036054216,0.006060316,0.0119617805
0.011333155,0.026160404,0.01588312,0.007895882
0.010744089,0.012189298,0.00575287,0.0068897516
0.0026620117,0.0016442505,0.0026270822,0.01004158
0.0022024098,0.010564327,0.010158026,0.0055218204
0.0028198871,0.0143352235,0.047819953,0.00094522897
0.016447349,0.007939144,0.006193207,0.010715887
0.0017831263,0.00697072,0.008018605,0.0033373951
0.0072873766,0.006335201,0.0037905786,0.004816461
0.013178806,0.018233016,0.007920297,0.008389469
0.015845867,0.0052631665,0.007407381,0.013327297
0.018600537,0.02099723,0.009202037,0.010951444
0.0019264569,0.005565783,0.0057964073,0.0022529722
0.003371398,0.012413504,0.007982106,0.005549559
0.0046153557,0.0022599031,0.0023138872,0.0032969974
0.0022057993,0.0010425736,0.0015769828,0.005326274
0.008144707,0.0034377817,0.004801716,0.008314717
0.0042836294,0.020808859,0.019368665,0.007984277
0.0036261552,0.015637109,0.011942202,0.0062307897
0.004343609,0.02051537,0.023761246,0.008171894
0.014833467,0.0097904205,0.0060098423,0.0092832185
0.0046758335,0.0017985293,0.0027992413,0.0053228084
0.0026860703,0.0060735485,0.004092282,0.0023645363
0.008138589,0.0059913555,0.0037578158,0.005264003
0.015908683,0.03525173,0.019996764,0.012985026
0.0047068642,0.0044747964,0.003075358,0.0033648766
0.00272869,0.002915656,0.0037599765,0.01412076
0.012703137,0.010457593,0.005213838,0.031075891
0.003957245,0.019484447,0.016763814,0.0076219356
0.015789162,0.0056055645,0.006615712,0.0119269015
0.012572133,0.0088823885,0.005423007,0.007977335
0.01602038,0.005752478,0.009275696,0.015195455
0.005417414,0.0032408745,0.005167742,0.012050561
0.007211061,0.0030158083,0.0031862329,0.0050264033
0.003014666,0.0138427615,0.010441244,0.0061359135
0.0016953915,0.006614934,0.011976509,0.002851638
0.014671029,0.022684311,0.009516227,0.008710091
0.009519145,0.0039274283,0.005647937,0.0098709185
0.010803675,0.008295771,0.0048484965,0.0068676174
0.013281146,0.0057154275,0.010939442,0.016374685
0.0045220475,0.0017293781,0.0024998127,0.0040621087
0.009667157,0.0053006434,0.0041073947,0.0063477517
0.009498024,0.02620108,0.021295076,0.008600653
0.008507807,0.005932504,0.0038575984,0.0055119283
0.003642306,0.0059263087,0.003562206,0.0028161954
0.0036443623,0.020831183,0.036933415,0.0019291864
0.0019957677,0.009810499,0.015822273,0.0036467283
0.0064337477,0.014156066,0.0069074607,0.0058142245
0.013820733,0.004670453,0.006793836,0.012045588
0.0075329146,0.0037240433,0.003292788,0.0050853207
0.009861532,0.023484187,0.013208978,0.0065614036
0.004116084,0.004354335,0.0058696615,0.01895672
0.026143558,0.012439625,0.011489506,0.022814296
0.0141536845,0.021715106,0.00919484,0.0085416725
0.010061457,0.007028811,0.0044620843,0.00646235
0.029591737,0.015398315,0.010267391,0.020406878
0.022269227,0.0102190925,0.008538427,0.017995154
0.0053570042,0.0046484466,0.003151304,0.0037232754
0.01207779,0.0057882294,0.011157474,0.01655396
0.008846447,0.009840991,0.0049527986,0.0057927812
0.005762241,0.0037942538,0.0059301024,0.013555642
0.008266194,0.0033852076,0.004453924,0.007435995
0.009285802,0.0046316236,0.003905263,0.0061660833
0.008738413,0.0044175955,0.007561981,0.014091542
0.0063499594,0.009667969,0.0048586,0.0048626643
0.012316861,0.011527238,0.005552365,0.0075956946
0.0062653436,0.00539921,0.0034237984,0.0042303535
0.0071970006,0.0035122808,0.0058590863,0.01133736
0.0051137563,0.014993712,0.008798732,0.006183049
0.009447675,0.0041415915,0.0067187487,0.012906985
0.01515527,0.026157184,0.013168782,0.0101752095
0.029840581,0.018422902,0.011165674,0.019407775
0.012791506,0.004459846,0.0063808877,0.011152141
0.0023269486,0.011082989,0.0109161055,0.005710877
0.0030380446,0.0086712865,0.005310558,0.0034893763
0.0053006886,0.0074937446,0.004037822,0.0040481966
0.0067095263,0.0026974834,0.003292663,0.00533817
0.010820174,0.021655085,0.011007627,0.0066798534
0.00666954,0.0029760401,0.004799221,0.0090859085
0.0013570687,0.0059629423,0.0056166803,0.03348865
0.015267822,0.0050851204,0.0074857944,0.013468768
0.013769762,0.0048897844,0.006214539,0.010596478
0.0070707113,0.021791019,0.014012135,0.006516226
0.015456562,0.011941516,0.00648019,0.009561228
0.0030675496,0.012436704,0.008459949,0.0056528663
0.009090413,0.0041201743,0.006793888,0.013218708
0.008071908,0.023944138,0.016144365,0.006917039
0.011453634,0.0059700524,0.00482869,0.0075669717
0.009759617,0.0038589218,0.005000387,0.008235168
0.018035874,0.007624601,0.013360759,0.019156404
0.0027996635,0.0077096936,0.00509152,0.0029367385
0.0015645451,0.0020849542,0.0020076777,0.0013963651
0.0042209076,0.004069283,0.0029267364,0.003084814
0.0070821634,0.0027667352,0.0038783173,0.006467349
0.0020892802,0.002720892,0.0030218244,0.013565831
0.0055691088,0.0030093521,0.0050058127,0.011319773
0.0011392864,0.005771794,0.00588108,0.03105784
0.013935762,0.0052084224,0.005922378,0.009924581
0.002186349,0.0054723984,0.0043386435,0.002112415
0.0129372245,0.0057518696,0.0052002408,0.008608764
0.0017926558,0.005942072,0.006618028,0.002602017
0.001945919,0.009630581,0.014731958,0.004178647
0.018948665,0.007531303,0.008510159,0.015774097
0.013621956,0.0048225624,0.007242617,0.013199565
0.0034372655,0.0035786526,0.004555348,0.015589303
0.009916268,0.008939949,0.004714872,0.006284352
0.0026490316,0.0011668573,0.0018689015,0.0040033287
0.0052450756,0.0034597537,0.0067467205,0.02413442
0.003713251,0.0039659827,0.004943178,0.016600456
0.012429444,0.014442266,0.006502128,0.00786813
0.0148795135,0.0056396034,0.0060847565,0.010552173
0.001867863,0.0010459472,0.0013451185,0.0052536884
0.010862707,0.020397663,0.009973203,0.0068019587
0.011165717,0.004194447,0.00622078,0.0111371735
0.005215513,0.012114872,0.00593288,0.005001611
0.011977644,0.004566805,0.0057054856,0.009464392
0.023106046,0.010446403,0.012074216,0.02231534
0.01365582,0.00566149,0.005493076,0.009198568
0.014144345,0.011569777,0.006034698,0.008725239
0.015615691,0.030418882,0.01841452,0.012217773
0.0025480608,0.0063826535,0.004487594,0.0023428425
0.005846548,0.020479774,0.014022403,0.006442813
0.00310357,0.011305,0.007150808,0.005046176
0.010583534,0.012374783,0.0058401856,0.0068377675
0.04095373,0.011131818,0.0012823953,0.04335343
0.0054664062,0.0041328273,0.0029883375,0.003770216
0.0032844031,0.015169445,0.02560908,0.0053888727
0.01830441,0.008134428,0.0067876615,0.012557709
0.0033264155,0.013821247,0.009765738,0.006135937
0.012963275,0.011384292,0.005688017,0.007991335
0.004880897,0.0019019899,0.0030413005,0.006321079
0.0011103326,0.005070878,0.010153514,0.0018396465
0.011216181,0.010734702,0.005318024,0.007034318
0.0068549616,0.017910447,0.010169399,0.0062135137
0.0053179786,0.0036000283,0.0067300103,0.023213414
0.018028174,0.006744172,0.008325634,0.015301641
0.019446945,0.037733134,0.020705162,0.016652282
0.012050907,0.0045266217,0.0069116685,0.012716205
0.019598603,0.008735146,0.007286963,0.013813762
0.017084956,0.018201837,0.007861313,0.010268685
0.00709796,0.0139656225,0.006568168,0.0057974462
0.019579392,0.008223636,0.008290288,0.015567957
0.00873945,0.011482051,0.0055959825,0.005887351
0.00992164,0.007141345,0.0044230395,0.0063542933
0.009947957,0.015471032,0.0071332897,0.0068356767
0.0071526296,0.0040046764,0.0032245587,0.004790075
0.0016402993,0.008530825,0.015041922,0.0026696324
0.010537636,0.005925365,0.004509989,0.006914851
0.011698787,0.015864251,0.007116353,0.0076842
0.017951794,0.0071666487,0.020091726,0.02178224
0.0027418477,0.007924757,0.0053296955,0.0031022513
0.01617751,0.011547695,0.009660389,0.027547713
0.008652885,0.016859183,0.008205168,0.006499282
0.018191641,0.0075880927,0.0068326592,0.012796251
0.006844474,0.008279193,0.0043990472,0.0047389925
0.016973196,0.0061635072,0.007139635,0.013191489
0.004194756,0.0017510483,0.0033047174,0.008461298
0.0056645693,0.0026185156,0.002723326,0.004018163
0.0168983,0.010953768,0.0068000234,0.010782752
0.008184805,0.005235399,0.003667573,0.0053516314
0.0025222616,0.011924986,0.010013274,0.005879492
