0,1,2,3
0.023334118,0.015146967,0.0088740755,0.0044874214
0.006129392,0.005569437,0.02916462,0.0036388969
0.003141995,0.001542944,0.0018508901,0.0058080917
0.0021807244,0.013252769,0.012064215,0.009186282
0.006641087,0.0036604865,0.0037317574,0.010179081
0.0031814415,0.0068744505,0.008363241,0.01680943
0.012376089,0.016072933,0.0063637663,0.006246833
0.0020528377,0.033028424,0.0051729507,0.004652839
0.0068859914,0.007104778,0.008301107,0.021893231
0.009677909,0.0048785303,0.002710883,0.0031199178
0.006352933,0.027410174,0.010851149,0.01374793
0.0026610647,0.0073838546,0.029168779,0.0060091927
0.009608205,0.003087788,0.004848384,0.005631245
0.0068111913,0.008896084,0.0050010365,0.006458488
0.0034600676,0.0018251732,0.004203834,0.0056919847
0.0058413707,0.010916358,0.0047429344,0.023560967
0.011266578,0.013214964,0.0032682584,0.015926534
0.00907318,0.0034939507,0.0027927149,0.009401449
0.0019858424,0.014441884,0.0035298532,0.0014616292
0.0054141055,0.0034719026,0.004522642,0.004876549
0.0047594216,0.030997291,0.037769403,0.0076329936
0.017670011,0.015885603,0.01146182,0.03033677
0.004804677,0.01385627,0.0075858883,0.008142859
0.0014233604,0.010925917,0.002904695,0.0007368593
0.0024124712,0.019974852,0.0134580145,0.014907211
0.01169381,0.013522119,0.019629674,0.0102384025
0.00573682,0.0045863646,0.004363163,0.0081070205
0.0122899115,0.005075918,0.017546114,0.008937482
0.007508833,0.0036933848,0.004929219,0.003492085
0.0021351804,0.023817264,0.022980819,0.007962658
0.006898256,0.0023538084,0.007954616,0.007272975
0.0061180647,0.020510402,0.01256309,0.009739525
0.008902215,0.0041379705,0.028293906,0.013067794
0.0061202343,0.0074553415,0.006017464,0.009769654
0.0053224703,0.012659595,0.006035914,0.00807208
0.0025504783,0.02508212,0.036253616,0.00093518
0.00089936244,0.003578311,0.0054541174,0.02471343
0.0028596697,0.0074958447,0.01171817,0.0047537964
0.004481116,0.0047289412,0.0023639728,0.014242998
0.006555429,0.003787544,0.019845797,0.0076924143
0.012507803,0.007705441,0.019807154,0.0022133198
0.0023041393,0.024177533,0.0043001575,0.003009595
0.020054514,0.004035984,0.0032525207,0.0057945224
0.007257873,0.0027518037,0.003985049,0.008140925
0.011681047,0.0027605114,0.00939709,0.009761252
0.004406488,0.0023545655,0.0036338333,0.004361891
0.0103008365,0.007432484,0.0028257915,0.010018659
0.0040071104,0.0044347756,0.0053328252,0.0028728505
0.024601778,0.0085001,0.007971896,0.030337127
0.010239397,0.013069769,0.0054010674,0.008204182
0.008509203,0.011343801,0.007697279,0.0024376311
0.0059796954,0.0012075106,0.0023822018,0.0042813723
0.0033212153,0.0052583134,0.0067606284,0.0036680521
0.01589655,0.010416285,0.0064633456,0.014279564
0.007656594,0.004237921,0.007908084,0.0040559093
0.012066143,0.0058443816,0.012724965,0.013546694
0.033831626,0.015027799,0.0079698935,0.004309303
0.0077425432,0.012537515,0.0036690542,0.005738966
0.0050222585,0.008146734,0.0046164687,0.039180733
0.004298714,0.0049129482,0.0042869966,0.002450802
0.0039849016,0.001884251,0.0037895255,0.006077004
0.016274957,0.010336228,0.0031900664,0.015669223
0.0015377239,0.018097466,0.0036819812,0.0010436389
0.003083934,0.0122826835,0.0044324263,0.006936299
0.017973388,0.020670155,0.015273617,0.01230323
0.009788081,0.034599714,0.011334902,0.008233247
0.0069723045,0.007700434,0.007262654,0.0053126044
0.0022790127,0.02474864,0.0349584,0.008742619
0.008787677,0.014574865,0.020919656,0.008787008
0.0036523377,0.0033519263,0.005539358,0.0062372712
0.008404731,0.034361217,0.0146067515,0.019544818
0.011278048,0.013913313,0.002103747,0.006757613
0.008121682,0.0048859343,0.013837843,0.013032972
0.0063626627,0.002266428,0.0028095949,0.023764364
0.006379485,0.0020244902,0.008862956,0.018702263
0.004845253,0.0075180847,0.0025969953,0.005327355
0.0049832677,0.0031135976,0.0022962526,0.006117384
0.012391316,0.009320723,0.008827424,0.04156283
0.008002698,0.040870506,0.01348649,0.005949868
0.004116248,0.0024518254,0.0043893866,0.011737176
0.026754972,0.006138072,0.005496643,0.028385555
0.012093297,0.03486631,0.012013654,0.017453618
0.018248012,0.0058359066,0.006612425,0.011344605
0.00407644,0.0022567185,0.0028076877,0.002385175
0.049420938,0.026971506,0.010084973,0.015997214
0.013930116,0.0044488143,0.004810572,0.0033773056
0.004710987,0.0034751047,0.0043137986,0.0026433698
0.0064466605,0.008318845,0.004069786,0.005352052
0.0044876984,0.02227472,0.025678398,0.008367916
0.003321444,0.001180914,0.0019612014,0.0015882023
0.0159987,0.01283579,0.008171763,0.009689277
0.00536494,0.002216017,0.003064483,0.0050418084
0.002705721,0.006399044,0.008159567,0.008524059
0.008949399,0.016683789,0.022613725,0.00693117
0.017395131,0.0027578427,0.022554623,0.01803439
0.0064667575,0.0039737057,0.013209276,0.00668574
0.0032409593,0.001740547,0.0029198467,0.004992435
0.008455607,0.010208978,0.0062297527,0.0021265794
0.013382557,0.012548015,0.012372108,0.0076765902
0.0059630387,0.0029866376,0.008629634,0.0031060777
0.015346373,0.020196324,0.01291055,0.004635107
0.0065302067,0.0079429,0.0048194285,0.010119975
0.00576296,0.0038720535,0.019594694,0.0062633487
0.0071881977,0.0037619278,0.014630698,0.0027045724
0.005125035,0.0066379486,0.0053946828,0.009113291
0.002674368,0.008159752,0.00341351,0.0035531626
0.005075749,0.0031710607,0.001999571,0.004569142
0.007911833,0.004404625,0.0050174403,0.014855907
0.0010453565,0.0032029657,0.0033664636,0.0016219103
0.0024896825,0.011479134,0.011669416,0.003472754
0.0021335187,0.0033982655,0.0028154606,0.0050676023
0.006764379,0.0036083332,0.004538082,0.0047397646
0.002358949,0.0074410867,0.0067196907,0.0056684166
0.013908524,0.02545697,0.0038448733,0.0059060333
0.009174389,0.0039356914,0.009452991,0.017224621
0.012237309,0.007937247,0.019976629,0.009239203
0.0027970343,0.00346161,0.00652788,0.004830588
0.015194641,0.0072396696,0.011543925,0.017649231
0.0047617145,0.0032334847,0.0029116692,0.004190326
0.0030884468,0.031056467,0.02171118,0.0008321868
0.0032847747,0.005304924,0.017743751,0.005847981
0.021889007,0.0019868617,0.014787297,0.0066098166
0.011246957,0.0046562543,0.009903239,0.003334979
0.006658051,0.017514035,0.012035389,0.008406202
0.0070925415,0.0014913185,0.005698803,0.0037568128
0.0027090684,0.0030948042,0.011977056,0.0013869478
0.0030441412,0.007531475,0.0032664458,0.0027789895
0.024692453,0.0020237311,0.019406738,0.0073225955
0.0073127295,0.004817974,0.0044887895,0.008914828
0.0033392832,0.014893513,0.004014119,0.0013565711
0.0070867282,0.0027366541,0.002967059,0.0034971782
0.0106942775,0.0042477967,0.0014659901,0.009761767
0.0033609483,0.034889728,0.015812557,0.0035951396
0.0014545006,0.0087697515,0.0066725235,0.0008313744
0.0028785588,0.0072377473,0.008543446,0.025819533
0.018560117,0.010331024,0.016605172,0.014296387
0.001741612,0.0055164844,0.0063638417,0.0035292308
0.008447931,0.0034973957,0.012334433,0.00996031
0.0049496884,0.014399507,0.008233348,0.007476037
0.004122778,0.020412028,0.0035821283,0.0038968544
0.03576963,0.0074079284,0.0082343025,0.024865268
0.0040765693,0.004448126,0.009841341,0.011708301
0.0047729723,0.015061717,0.02355527,0.0029148716
0.0020081298,0.007730653,0.007735857,0.0019804565
0.003934411,0.0037920303,0.0019624522,0.0019712397
0.012378211,0.014331101,0.0029924605,0.0057351287
0.016006894,0.008027365,0.0035320087,0.010708291
0.007366858,0.0124140885,0.015639905,0.017618248
0.007725362,0.007095471,0.009758335,0.009828603
0.0047657792,0.005102904,0.012226949,0.0068138856
0.0038673112,0.0018945344,0.0020215453,0.02319724
0.019832263,0.015436925,0.008954696,0.0139748305
0.027156297,0.016918814,0.011463534,0.025870943
0.012630692,0.020511148,0.016563302,0.003692797
0.0102227,0.0051980563,0.008617209,0.013007218
0.008712001,0.007205653,0.010220259,0.010437982
0.0036368319,0.003442953,0.0025342037,0.029919025
0.028776277,0.014610465,0.012014464,0.025223592
0.00991442,0.0059077363,0.005429685,0.0063458453
0.00324561,0.001876024,0.0025014482,0.0063472707
0.002328665,0.015434027,0.008095785,0.006252573
0.006316779,0.0064825662,0.003226751,0.003648936
0.0026129137,0.013532911,0.0107016,0.008891225
0.0024229428,0.013090038,0.016488014,0.005329089
0.004172342,0.003630087,0.0034682702,0.009183621
0.015408195,0.003912987,0.0086349435,0.021689951
0.010321294,0.007563685,0.0077325054,0.01912027
0.013260228,0.021141104,0.0058205337,0.0044680913
0.01844869,0.020522535,0.0026076538,0.0045910645
0.0031047445,0.0062931036,0.007669416,0.002987619
0.00327845,0.0049545285,0.003890029,0.012335665
0.0012509492,0.008656985,0.010565429,0.0037314065
0.0027479564,0.0018161573,0.008410877,0.024260182
0.009534591,0.0021231922,0.0022856588,0.00880908
0.0012353355,0.013608411,0.006932483,0.00057730346
0.0044544907,0.0073086256,0.0109047135,0.006731585
0.02149878,0.02789474,0.017333932,0.018389583
0.008688362,0.008815583,0.009576905,0.0067471745
0.0043803393,0.03452012,0.008123902,0.006772463
0.0015800046,0.014726793,0.0061711003,0.002542059
0.009284928,0.008366208,0.009334616,0.010321922
0.0049953237,0.010501909,0.008018811,0.018190289
0.011476201,0.020356804,0.006818175,0.0080431
0.0024489919,0.0042281244,0.0065539773,0.008794549
0.030469032,0.023514217,0.0093089165,0.009981988
0.006620182,0.008805488,0.008558544,0.012027223
0.007506985,0.0072593754,0.0027178663,0.0041598016
0.009585724,0.010887892,0.009146218,0.0034166423
0.003798353,0.019931247,0.022104962,0.020899512
0.004287043,0.0137330685,0.002054678,0.0029401225
0.003981031,0.0024079185,0.003399624,0.006173832
0.0045870743,0.016831052,0.023055838,0.0042463047
0.016969614,0.0027898387,0.0139711965,0.0023420802
0.018069347,0.0030872873,0.005406164,0.010789371
0.012181888,0.007199995,0.023442902,0.011551637
0.006398492,0.00703658,0.00818244,0.008555066
