0,1,2,3
0.0027532787,0.0009904037,0.0034551744,0.0011627565
0.00015085697,0.0009640915,0.0017450791,0.0024861856
0.00049460557,0.0012855713,0.0031403764,0.00020483202
0.0055993376,0.010357282,0.0027354532,0.0034815837
0.0013044509,0.00023652586,0.00050933706,0.0013184143
0.01750205,0.0025410545,0.009752136,0.00591258
0.009515594,0.0012045779,0.0075220205,0.0017321478
0.010526319,0.0001886868,0.0039274474,0.0064977156
0.0032974097,0.0014870175,0.0043249917,0.0010581505
0.00090312876,0.010443777,0.002489269,1.907837e-06
0.00481392,0.0025691069,0.0029627727,0.0006717277
0.0059681167,0.0016756295,0.0010480019,0.007709533
0.008450938,0.009653573,0.001530187,0.0014722641
0.00082053227,0.000122674,0.0012385502,0.013638554
0.017153298,0.0096856775,0.0029977972,0.014773438
0.001340664,0.003780652,0.0012191951,0.001217437
0.006489431,0.003610151,0.002766351,0.007022341
0.001935345,0.008091641,0.0023932173,0.0078973705
0.0010867143,0.0105140945,0.00023271855,4.0075047e-05
0.0005414844,0.008239697,0.005947694,8.5069934e-07
0.0021690044,0.002899264,0.0022376527,0.0016160788
0.0060261916,0.00041239907,0.000503243,0.0018745415
7.514703e-05,1.7508333e-05,0.00015669494,2.2463551e-05
0.020073142,0.0031338925,0.0006520204,0.01695117
0.0024032453,0.004738262,0.000115887844,0.0059482777
0.005871069,0.00016436467,0.00034041796,0.0009035381
0.001681308,0.00038597398,0.00059471285,0.0011937779
0.011208431,0.003387918,0.003522101,0.0017130898
0.0016001109,0.010598884,0.001965984,0.0064814244
0.004487185,0.001063872,0.0010143587,0.0010992807
0.0049173515,0.001385612,0.0005033471,0.0013103058
3.5694487e-05,0.0028743166,0.009188795,1.8473276e-07
0.0001207104,0.00119858,0.0034028306,0.00013873001
0.0028489465,0.0003870715,0.0010034887,0.001835957
0.0007215856,7.962976e-06,0.00010113611,0.00040206377
0.008103103,0.0018777774,0.00080682285,0.005080047
0.015508496,0.008282436,0.0016193087,0.009445145
0.008060462,0.008078787,0.005644191,0.0016095884
0.00039565307,0.0001180227,4.141084e-05,0.00050512305
0.0029776874,0.0017520781,0.00034474832,0.00067172514
0.0011700881,6.238079e-05,0.003968131,0.0006712577
0.0030472032,0.0010346727,0.002377859,0.010707943
0.000307038,0.0015672415,0.001649508,0.0001902803
0.00065324263,0.0006649424,0.0005723086,0.0010032041
0.0015877419,0.0005541259,0.0007726899,0.0015218635
0.0011366761,0.00012325017,0.0005978277,0.0003820928
0.004388939,0.0015515449,0.0036193666,0.0007763688
0.0014499964,0.0005839949,0.000767495,0.0014201815
0.00997068,0.002030557,0.0024564199,0.008627529
0.0035640257,0.0008812601,0.0012855112,0.0013109306
0.00031683207,0.0030887446,0.00012987542,4.5816814e-06
0.0003828868,0.002162718,0.0010440894,8.577463e-06
0.0019629295,0.00034689857,0.00053873064,0.0011027744
0.004885607,0.002977871,0.0022245867,0.008766933
0.0016656066,0.0120517695,0.0043251766,0.00070203224
0.010821476,0.0038616646,8.85766e-05,0.025647268
0.0027302164,0.00535225,0.009193859,0.0025156888
0.0006311572,0.00060004374,0.00032905926,0.0007204968
0.0038726234,0.0017473698,0.0023769531,0.007190288
0.0011619547,0.0021203512,0.0007334097,0.0055863108
0.00023614192,3.5727455e-05,0.00013471578,0.00059722236
0.00017246857,0.006883826,0.0020399536,0.00023520041
0.004111044,0.0033543617,0.0025258223,0.0102422545
0.00049050304,0.0061568827,0.010939457,0.0009001717
0.00014550847,0.00023913084,0.00019218973,0.00052139466
0.0010172111,0.002323994,0.0047905636,0.0002290092
0.00047582103,0.004894769,0.011891742,0.00035475296
3.6347763e-05,0.00025476533,0.0014354769,0.0013429386
6.3218954e-06,2.5113468e-05,0.00050288095,3.261058e-05
0.0006379561,0.003024952,0.00029945213,0.0010584409
0.00030202285,0.00012947184,0.000104937695,0.0001735357
0.0006728278,0.00016108774,0.0003323637,0.0024317745
0.0027901412,0.007839976,0.0102261165,0.0145326555
0.009046107,0.0027932036,0.0034291085,0.010176573
0.001575311,2.1069442e-05,0.009308834,0.0064814487
0.0018334604,0.0066304067,0.0012973192,0.0004823037
0.0014073236,0.00043226514,0.00050015945,0.0050081527
0.008013115,0.0015735885,0.0035746014,0.009757118
0.00050714595,0.0011768977,0.0023323826,0.015182181
0.0020230939,0.010431916,0.0005371759,0.0029614093
0.0007030982,0.0060251867,0.0007143987,0.0014625388
0.00029441545,0.0030610703,0.002311492,0.00056043826
5.4465047e-05,0.0032405048,0.0031410032,5.682674e-06
0.018387254,0.0029993656,0.003837194,0.019216128
0.0005931638,0.0015445219,0.0015943606,0.013004898
0.00045808972,0.00049494964,0.0006064042,0.00018834005
0.0034346043,0.00063274096,0.000674448,0.0010836807
0.0007172543,1.5318449e-06,0.0030221548,0.0001229649
0.0033262228,0.0003102063,0.0033225382,0.001641918
0.006825312,0.003209119,0.0019089673,0.0070955004
2.3387753e-05,0.00025929615,3.5257763e-05,3.320895e-07
0.007889669,9.025983e-05,0.011067959,0.007937589
0.0020155606,0.011733117,0.010445187,0.0006935407
0.0019469619,0.0023481916,0.001249475,0.003554177
0.0051288996,0.0014724153,0.0047474876,0.007486829
0.016297264,0.0017552518,0.007388424,0.010995261
6.716868e-05,0.0020769273,0.0010071963,2.726878e-05
0.00079944835,0.00061501045,0.0061492254,0.00014770743
0.009143885,0.0027664367,0.0007155338,0.007942322
8.572922e-05,1.8505947e-05,0.00012682832,0.00028266935
0.0034805583,0.006108884,0.0019734344,0.011951212
0.004022962,0.012942993,0.0037363558,0.0003718671
9.867579e-07,6.6349235e-06,0.00026944678,3.440828e-05
0.00087924796,0.0080271745,0.015702324,0.0016176237
0.018427305,0.0049550505,0.015462538,0.0053724106
0.019482339,0.004357704,0.0029589185,0.002591596
0.0005003299,0.00024482523,0.00043032688,7.696263e-05
5.7062134e-05,0.000833499,0.0024673173,9.701228e-07
3.592185e-05,0.0005930055,0.00065453944,6.6094476e-06
1.90814e-05,0.00021328614,0.00020204889,3.6730119e-06
0.0017271856,0.007077008,0.0014120197,0.0036189782
3.755205e-05,8.571731e-06,0.00024806403,2.1367232e-05
0.004013324,0.0063268566,0.00029720803,0.003911296
0.0054946155,0.0042555123,0.0056868508,0.009118845
0.005194166,0.012073449,7.468395e-05,0.004593135
0.00024873496,0.005283923,0.0038318664,1.0461333e-06
0.00069782557,2.6401616e-05,0.003073771,0.0009957289
0.0033752327,0.0093383035,0.007134813,0.00014857079
0.0029168094,0.0029694089,0.0033742911,0.007264064
0.0011163225,0.0068142405,0.003103905,0.0035590779
0.003944123,0.001609233,0.0029802122,0.009383911
2.0704042e-06,4.9388827e-06,0.000116427036,5.647084e-05
0.0017372806,0.0006511969,0.00011462264,0.00091210695
8.7782985e-07,0.00011048235,0.0019045442,7.747935e-05
0.010427939,0.005502949,0.0036607126,0.011235394
0.00035601584,1.8736431e-06,0.00010459691,2.3179477e-05
6.8389396e-05,4.192725e-05,0.00021319589,4.4760618e-05
0.00019531512,0.0032911564,0.00019765674,7.8959665e-09
0.010443559,0.0053342544,0.0026121235,0.0038017086
0.002939169,0.00036763653,0.0008196626,0.0008461753
0.005652491,0.011425002,0.0011158249,0.00047433967
8.6176246e-05,0.00048523658,0.0030510111,0.00012407679
0.009275376,6.506563e-05,0.0117057245,0.009198876
4.8507704e-06,0.0006925133,0.0007757007,0.0002550018
0.00021504657,0.0019493577,0.0052251653,1.1161102e-05
0.00013840564,0.00043514598,0.0010285008,8.028699e-06
0.0007632894,0.010177029,0.011344626,0.005065141
0.0014606969,0.0006823033,0.0010193061,0.0018693296
0.00023478456,1.2469629e-05,0.00085149327,0.0020315014
1.5643951e-05,0.00042624582,0.0018535692,0.003287384
9.921998e-05,0.00037789778,0.001590926,1.3893693e-07
0.014025237,0.007804519,0.0021299415,0.011257579
0.00020950119,0.00010805367,4.812866e-05,0.00093268894
0.0032274902,0.0019559064,0.00020148042,0.0009648354
0.00046400912,0.00048048497,0.0007450358,0.0070230193
0.0012064426,0.0003236864,0.0016665044,0.00075448555
0.00027911138,0.003890642,0.020650063,9.139614e-07
0.0005390214,0.004585968,0.02113185,0.00025502368
4.6325375e-05,0.002911777,0.00787249,3.9944986e-08
0.00919008,0.0023642764,0.00041168593,0.012722318
0.00085946784,0.0036653746,0.0018926888,0.001955114
0.007132665,0.00314452,0.0012476805,0.0111424485
1.3426874e-05,0.00024106978,0.0021082128,0.00015798322
0.0014283779,1.0725099e-05,0.00020165011,0.00028105482
0.0028182275,0.004749701,0.00239179,0.00045698803
2.5141984e-05,1.2984892e-06,4.0549814e-05,6.3623283e-06
0.011335485,0.007227035,0.0028204343,0.0063201175
0.003385449,0.014118144,0.000708363,0.014750046
9.707282e-05,1.8322786e-05,0.0003588538,6.6603516e-06
4.461487e-05,0.00023971431,0.0012019967,0.0008421583
0.00085738255,1.496297e-06,0.002783407,0.0012350344
0.00017657803,0.010214097,0.013985032,9.035883e-06
0.0041465443,0.0059157866,0.0008311471,0.0013984325
0.0060402206,0.0019907088,0.0007957849,0.004143549
0.01639518,0.01201165,0.006258427,0.0024413432
0.0070128078,0.004710037,0.0120114805,0.008126872
0.008337627,0.0033962796,0.005568259,0.010668062
0.013031892,0.005946318,0.0051503065,0.0026759089
0.0007761343,0.003057507,0.0015004036,0.00074272696
0.00011550667,0.0005537959,0.00035116664,0.0001445832
0.003983125,0.004657698,0.00014253429,0.0017657527
0.010153845,0.0038926352,0.0006561634,0.004055651
0.00016697936,0.00033686642,0.00415162,0.002432161
3.080414e-05,0.0032752934,0.010635007,3.4145383e-08
0.0004806146,0.00014109038,0.0004079908,0.000190081
0.00022888523,0.00021318307,0.0008837436,0.0011083557
0.00083692756,0.00015542918,8.639824e-05,0.000116259194
0.004754004,0.00014005131,0.00043883023,0.0018018004
0.0034397263,0.0061422097,0.0040730378,0.0029102436
2.520147e-05,0.0018504928,0.010439435,1.7674728e-09
0.0069248383,0.001651293,0.0065060877,0.006365883
0.014510847,0.0020171145,0.003862147,0.0048031723
0.001451787,0.0077328566,0.012921761,0.007110341
0.00046179158,0.0006565803,0.0003538103,0.003106484
0.0059892745,0.0016663758,0.003733121,0.0060545397
0.0018170704,0.007055903,0.0051723816,0.0046224324
0.00012170368,3.375911e-05,0.00013478709,0.00050225796
0.00014864588,5.8306003e-05,0.0015033052,0.00014224809
0.0073156557,0.018109087,0.002832845,0.002782834
0.0033617155,0.00036834012,0.00031829046,0.0009826593
0.0012755218,0.0013810826,0.00064541365,0.00038829166
0.004921437,0.0078782495,0.008007656,0.019833751
2.3057359e-05,0.00030766826,0.0002716851,0.00022587848
0.0036321073,0.0033348554,0.0011593676,0.0006335338
0.007739291,0.0008643845,0.004480444,0.000779745
0.002327541,0.004374001,0.00095405336,0.0075656683
1.6858521e-06,0.0008260501,0.0033784483,1.6599651e-10
0.00047954102,0.001045143,0.0011619449,0.006231533
0.0018824035,8.39577e-05,0.00024017025,0.0003604452
0.0042961678,0.0011518716,0.006928216,0.0012953302
0.0019369214,0.0066131363,0.00024030378,0.0012695472
0.0006863591,0.0006225782,0.0035031587,0.012965936
0.024237292,0.0023443163,0.0039024558,0.03636168
0.0039575533,0.0045520384,0.00036935628,0.0034231006
0.0013762075,0.0009508396,0.0012816578,0.0023035388
0.0006939354,0.0059042256,0.005515453,1.98607e-05
0.0014077908,0.000591712,0.00091930357,0.0017303915
0.0022802784,0.0067511257,0.011206766,0.0043053036
0.00094102055,0.00032764682,0.000833054,0.0002680322
0.00061284227,0.000514128,0.0006092062,0.0050127907
0.00012570353,0.0074906284,0.003745191,3.3095708e-09
0.0021512776,0.0006447881,0.00037283992,0.00043721267
0.0015807232,0.003020351,0.0006912664,0.0005560027
0.008223624,0.0002819625,0.019435592,0.01003685
0.0052953055,0.003295495,0.004655804,0.007425459
0.00028053278,4.058723e-05,0.00033476434,0.00015031522
0.00040628674,0.003289042,0.018873744,1.4953199e-06
1.4211588e-08,9.5727295e-08,3.0177025e-05,1.9767867e-08
0.0035632942,0.0024185737,0.005803182,0.006676383
0.000940852,8.5979904e-05,0.002151118,0.002071353
0.0053949407,0.020499637,0.020603323,0.0064509045
0.009366418,0.0033782362,0.0008519113,0.014056938
0.0005196836,0.0005549589,0.0008139729,0.008427373
0.00017890614,0.00035081533,0.0006285732,0.0018715649
0.00046575573,0.0067365537,0.012831332,1.6719398e-05
0.00031189722,8.989254e-05,0.00023504774,0.0018826589
0.0010530148,0.00013865661,0.00033705952,0.00046208024
0.0016403085,0.00058587285,0.0014475103,0.00023608134
0.0007791177,0.00055286265,0.00096011185,0.0055991355
5.406818e-05,2.3883254e-05,3.1355412e-05,4.7230096e-05
0.0011763037,0.0003103178,0.0005179474,0.00054333033
0.0029017436,0.00089716923,0.0011561166,0.0012710262
0.0006040866,0.001732744,0.005115139,0.00019512973
0.0002132156,0.0034805087,0.0017871096,7.767094e-05
0.00020445914,0.0006916136,0.00041183314,5.6479887e-05
0.00427048,0.00096755096,0.0017192486,0.007651973
0.0026547054,0.00084230065,0.0009094502,0.0017983167
1.8727407e-05,0.003019102,0.008736992,2.1496678e-09
3.9268525e-05,0.00069649646,0.0026640443,0.00043366145
0.0041399007,0.00033433308,1.5751393e-05,0.0008411265
0.014935408,0.016542925,0.005453993,0.004311193
0.0003037375,0.0023754055,0.0036278781,0.0014643541
0.0011280675,0.0051693544,0.00053338666,3.5269164e-05
0.020477496,0.027471742,0.005894455,0.011847834
0.0002562218,0.0021811423,0.005310916,0.0020611922
