0,1,2,3
0.0093915295,0.016154692,0.01377138,0.008836022
0.0031063864,0.005358133,0.0059392476,0.0046861265
0.006542344,0.0047567952,0.0032960651,0.0052568666
0.012622203,0.001974927,0.016402325,0.0071517495
0.0035541754,0.015215091,0.014099971,0.007339745
0.0022353574,0.009834926,0.009842749,0.0048940135
0.024730198,0.0066431854,0.011384581,0.0015914788
0.011791521,0.014861318,0.005438638,0.0065569356
0.011497826,0.006336351,0.0140301315,0.01251628
0.01807856,0.0047373828,0.0047664377,0.018980497
0.008298455,0.019645942,0.023948945,0.0065213586
0.0038923128,0.0065279426,0.005761766,0.0061922446
0.010685967,0.011861569,0.0064297807,0.00865255
0.010702974,0.00539545,0.0041178195,0.008560641
0.014409202,0.0022098368,0.01824126,0.007273595
0.008515376,0.0039699064,0.01193904,0.008884286
0.010033507,0.008336298,0.012681673,0.01263473
0.0026175333,0.014285418,0.015098261,0.0063691624
0.013560937,0.007994274,0.004249122,0.007728788
0.010077759,0.004466416,0.0031613787,0.0059375814
0.01051359,0.0077875853,0.010203968,0.01262719
0.008057824,0.0070030694,0.013106434,0.009362265
0.00853302,0.005408167,0.009199316,0.011866141
0.008926827,0.005082935,0.0041590254,0.008319577
0.011425658,0.004271261,0.017016292,0.0067828028
0.007997379,0.012740112,0.009293794,0.009310104
0.016359814,0.030751003,0.007271274,0.0052990494
0.003530933,0.01432047,0.003095047,0.0020642607
0.0049412996,0.0067409524,0.005828185,0.0077160946
0.006326775,0.0028107052,0.011434747,0.0029378813
0.0049640303,0.005141982,0.0025221047,0.0020979813
0.011013004,0.020126889,0.0146864895,0.00967827
0.0030290617,0.005186883,0.009310888,0.0053761136
0.0072166477,0.012592773,0.0131838545,0.009096441
0.0064012185,0.01116738,0.010721044,0.008868436
0.002009932,0.010413376,0.012008216,0.004598082
0.011963888,0.010491567,0.008096452,0.012132245
0.009298361,0.010265953,0.0032985976,0.0032088934
0.006518576,0.008644092,0.004656164,0.005971776
0.002473969,0.0048600733,0.0030541965,0.0021640027
0.022809194,0.0062598,0.008599699,0.003910419
0.006001209,0.01108126,0.0077616824,0.008182738
0.005282895,0.0072077024,0.0027547518,0.00274904
0.0040546153,0.0027064958,0.0048273713,0.009035969
0.014013341,0.013050599,0.005717129,0.00914404
0.008877017,0.00585506,0.011799825,0.010843869
0.0026292372,0.007696081,0.013511787,0.004331148
0.014663269,0.007485366,0.0069394894,0.01342142
0.009163147,0.0037894947,0.0033792737,0.007937258
0.007701559,0.004552468,0.007808268,0.011963793
0.01618007,0.017305266,0.012374642,0.015602407
0.007308456,0.006972265,0.007679849,0.010481474
0.003254865,0.00326632,0.0071781734,0.005289386
0.018322842,0.010902749,0.006100348,0.004451176
0.013540744,0.011343894,0.0054582725,0.009303197
0.019907953,0.011305591,0.010780976,0.020342521
0.0026413328,0.0018017782,0.0028483004,0.012475246
0.010657377,0.003323448,0.016974501,0.0053904066
0.012581914,0.004167045,0.0032589394,0.0065775397
0.006603977,0.0037875224,0.011055323,0.007717219
0.0034841574,0.0039590476,0.0059474763,0.0056826007
0.005134012,0.0034523911,0.005832975,0.009714883
0.010032384,0.0152753955,0.0035160764,0.0024740444
0.018649872,0.0046475753,0.0038806573,0.01182665
0.004696499,0.008628508,0.003676147,0.0037921076
0.0018469662,0.0035034965,0.0036471027,0.0018125337
0.009401557,0.0038471976,0.0026772122,0.0044430946
0.0053479495,0.003873523,0.0023553248,0.0020508724
0.007647889,0.005449996,0.0039934423,0.007097006
0.0019944278,0.012466878,0.0070650093,0.0035957936
0.0062463894,0.006562013,0.008848923,0.0105393715
0.013610704,0.0076935715,0.0042291326,0.008193807
0.008436152,0.0050463364,0.004108725,0.0074252686
0.002181737,0.005185279,0.0028392544,0.0017701269
0.005974805,0.025568089,0.010810492,0.0050256597
0.0071312604,0.019865034,0.0058721993,0.0045335824
0.010907264,0.009502748,0.012458573,0.013322878
0.010077679,0.0057110447,0.011586262,0.012374014
0.00368878,0.0033444513,0.0032900742,0.0037022934
0.006698997,0.0029228108,0.0051881135,0.016817745
0.019671163,0.013667398,0.009495606,0.01735464
0.004421801,0.014787206,0.00860494,0.0064393557
0.007160212,0.0028491332,0.004267766,0.01399178
0.0054301796,0.012311514,0.006882841,0.0064174975
0.011027682,0.016900511,0.0090302415,0.009762703
0.0029328791,0.014377395,0.011681775,0.0072182612
0.0061636562,0.0034728877,0.0024332625,0.0024158098
0.0034409394,0.018055951,0.0046768035,0.0026597225
0.005027186,0.0058598304,0.011661505,0.0069323713
0.0062927427,0.010054457,0.013128626,0.0075554787
0.011320072,0.025071574,0.0048889006,0.004048837
0.011234118,0.015518357,0.011654027,0.011943293
0.008171418,0.004580645,0.00592085,0.011035724
0.0118095325,0.01101368,0.007180817,0.010822766
0.0074655255,0.004950457,0.0030875658,0.0040078084
0.006955902,0.0041274554,0.012047371,0.005204406
0.009436883,0.017378503,0.0069275214,0.006759764
0.011177611,0.0017206444,0.0021892742,0.004218884
0.0059833974,0.005105817,0.0030989733,0.003700978
0.0061081536,0.004800333,0.0026499452,0.0025378526
0.024903312,0.010747794,0.010264256,0.022671351
0.01041765,0.009565749,0.007900498,0.011058713
0.011585147,0.018081179,0.019005995,0.011292275
0.017480008,0.023504943,0.014006128,0.016688652
0.005686188,0.008111722,0.004999447,0.006111217
0.0033099817,0.0020580462,0.0022455754,0.004379113
0.010839339,0.014246145,0.0059760087,0.007119076
0.006932779,0.009302709,0.012225936,0.009219643
0.0038901526,0.0033710166,0.0042563644,0.0050859237
0.0036911166,0.008976618,0.008807353,0.008090159
0.0065326905,0.002989199,0.003131254,0.008072346
0.0016566449,0.0007998904,0.00094105455,0.0010150239
0.015576678,0.014599287,0.0076660994,0.013652775
0.008658516,0.007498758,0.014014361,0.00971315
0.018243594,0.005773666,0.0047637895,0.007611663
0.0028905985,0.008942864,0.008203061,0.0058290726
0.005061048,0.0044593145,0.010541195,0.006117633
0.023684585,0.009714989,0.008245665,0.020490777
0.0047943452,0.015137979,0.00592945,0.004507577
0.005126146,0.004067591,0.0066846674,0.010054751
0.013732332,0.00396224,0.0037105198,0.0044240262
0.0037034908,0.009470309,0.01222767,0.007345287
0.008689052,0.011390826,0.00337885,0.003335486
0.005115482,0.009043547,0.008970288,0.0092051495
0.0041316072,0.0029739947,0.003733669,0.0057865805
0.0012485816,0.005238005,0.0031746724,0.0010101319
0.0048491424,0.0053488496,0.005242509,0.0069118394
0.0041498877,0.0040453216,0.012102039,0.0035888148
0.0051821196,0.0052479403,0.0047785137,0.0063826623
0.0050005643,0.0063006734,0.014445958,0.004371199
0.009473146,0.009451501,0.003000997,0.0021589007
0.01720421,0.010015046,0.004873373,0.0087890895
0.009119843,0.009027511,0.015245343,0.010743897
0.00065597333,0.008084262,0.014690729,0.0012596776
0.0024655836,0.002469567,0.0034151895,0.0028387494
0.015577305,0.0054648337,0.008345476,0.016173953
0.026148269,0.009599519,0.007468893,0.0072896783
0.009349329,0.014672028,0.0035702512,0.0034577204
0.002400261,0.0131837,0.0074868035,0.0044463314
0.0063949064,0.015678544,0.00787065,0.0067936564
0.0077358973,0.013518254,0.0059344154,0.006182841
0.0074504353,0.0084522255,0.004650949,0.006309806
0.012565605,0.011121478,0.0042913626,0.004641388
0.009136621,0.011476807,0.013347182,0.011073826
0.0022019404,0.013071952,0.023059642,0.003376662
0.009431997,0.0041365125,0.0030396178,0.0025006547
0.006462669,0.0067765894,0.0034044222,0.004035737
0.0049713966,0.017767975,0.004846053,0.0033519457
0.007415815,0.00853795,0.004442603,0.005928366
0.005185565,0.0056331092,0.0027156132,0.0025886171
0.0050698007,0.008795801,0.009186807,0.009111771
0.004141617,0.015470523,0.010863784,0.0073178792
0.0045348224,0.0053885328,0.010279876,0.00641942
0.0144479545,0.021219539,0.006739931,0.0071164607
0.011857187,0.0069377017,0.013751661,0.013641441
0.003018024,0.011407871,0.010324484,0.0071085007
0.015204121,0.005580148,0.0048237117,0.012928635
0.00438843,0.010041139,0.011963657,0.007644923
0.008557407,0.006490547,0.0035523404,0.0045911297
0.007520262,0.010849702,0.009447215,0.009140878
0.007710635,0.011225878,0.0028435548,0.0022740553
0.02140065,0.012924249,0.008872562,0.01812237
0.0049703163,0.009866413,0.00760016,0.007877191
0.0028436212,0.003408398,0.0038293228,0.0030552638
0.004549628,0.0025366456,0.0029527647,0.0052308394
0.0070957965,0.005591452,0.0046606367,0.00817767
0.0091095595,0.0042747445,0.013469979,0.008676789
0.015250176,0.0041913427,0.0037777694,0.006305245
0.0046491106,0.01953999,0.003912686,0.0024419273
0.010817408,0.0135566,0.0039505935,0.0040540877
0.008123641,0.002661362,0.0022792045,0.0060945693
0.010320066,0.009168049,0.0064356746,0.010050291
0.004241234,0.00424201,0.005815795,0.007269437
0.0049440903,0.0043124636,0.004065488,0.0050985706
0.0047167907,0.010969733,0.016514486,0.006073958
0.007869328,0.0077632577,0.005517423,0.008379372
0.0016249963,0.017513445,0.015182659,0.0048249797
0.009085805,0.002630861,0.0021553433,0.0039628274
0.005884067,0.0027487576,0.003147596,0.008141934
0.0056929262,0.0058746496,0.005988845,0.008778867
0.00400578,0.0056656115,0.00867291,0.0070417356
0.003713731,0.0023028231,0.0032093723,0.0051664864
0.013294705,0.021770302,0.008488281,0.008168285
0.005116571,0.012590732,0.008591222,0.0076993513
0.007478879,0.00913837,0.010885695,0.010085697
0.010671403,0.004057266,0.007944823,0.013904789
0.002852454,0.0019605118,0.0053604767,0.0055488963
0.0034680346,0.0035342283,0.0106412405,0.0035464275
0.0043853666,0.0036805857,0.0063416795,0.008622701
0.017852532,0.01071013,0.0052334503,0.010759771
0.01754868,0.018421354,0.012384997,0.016246384
0.004380868,0.013662134,0.008223177,0.0064515793
0.009164758,0.019443206,0.024827499,0.0065681646
0.010916296,0.015024709,0.008673828,0.010140163
0.006944804,0.012215507,0.027704274,0.002848085
0.016888093,0.017177176,0.011245861,0.014961766
0.015802052,0.0037341942,0.0031776482,0.019530253
0.011747208,0.004069361,0.0030331658,0.004909821
