0,1,2,3
0.014633193,0.003415115,0.021181704,0.013416409
0.004827902,0.016659923,0.009440449,0.006513807
0.008033856,0.0027226536,0.005220998,0.012261269
0.0040244884,0.003523571,0.0096927555,0.007767376
0.0070212036,0.028002912,0.00956747,0.005136538
0.004805835,0.0031692311,0.00400341,0.006535071
0.002051789,0.0014906129,0.0019606464,0.0057419976
0.009385767,0.0136525,0.005545513,0.0060610836
0.0045113293,0.0025598432,0.0070272605,0.009743518
0.00800482,0.0061571603,0.01577629,0.00890108
0.010986248,0.016513038,0.024135059,0.012252823
0.01561001,0.006244495,0.0045457445,0.0047743856
0.008098716,0.0028138463,0.0032842436,0.032556113
0.002646278,0.0032070624,0.0060474877,0.0044771335
0.007461116,0.008833279,0.004247337,0.0045537697
0.013281332,0.011077978,0.0051212315,0.0072353184
0.0192132,0.011620567,0.024029667,0.03666655
0.013309419,0.05099279,0.019874133,0.0059156716
0.011311696,0.01529825,0.0070228,0.007854833
0.019455042,0.0127112605,0.004521818,0.012068864
0.012086127,0.00900377,0.00402368,0.0042348877
0.010000368,0.009417588,0.016942821,0.013240883
0.019903405,0.01273031,0.019455312,0.023658998
0.002397149,0.004592751,0.011497805,0.00528892
0.0017689131,0.0044533913,0.007170687,0.0025077325
0.017187731,0.0066646924,0.004160813,0.0024858003
0.013814568,0.056374088,0.01933522,0.0019065739
0.007162476,0.025244605,0.028579146,0.0091072535
0.0048623015,0.0052741,0.005545624,0.0068848296
0.007848913,0.0034718812,0.0074196905,0.011541274
0.018251773,0.013727618,0.0050274385,0.009017091
0.0013230131,0.0031146784,0.011125491,0.0017751321
0.00047246765,0.0084982915,0.0026601374,0.04282687
0.0026783736,0.0140451845,0.0069055315,0.003839734
0.012635759,0.04406206,0.019209318,0.011890212
0.00421357,0.006889292,0.026482904,0.0032749008
0.005197903,0.0034645065,0.014149507,0.007264776
0.010574585,0.0048085656,0.0056114974,0.011115013
0.0021984542,0.0065445015,0.013570241,0.0047644884
0.008299475,0.005630135,0.007505241,0.011401812
0.013519741,0.0026978375,0.024175597,0.011980749
0.0042179623,0.025634449,0.013462536,0.0059847767
0.012972241,0.010620281,0.0066310037,0.010283104
0.0052892566,0.0056857965,0.0034809022,0.0040360894
0.003301375,0.00662286,0.015531075,0.0058668577
0.025407236,0.0053069275,0.005009666,0.004905152
0.004560328,0.0037021737,0.0039190394,0.0052212556
0.007917581,0.007763147,0.005828119,0.0079154875
0.004832042,0.023494532,0.02814094,0.0080393795
0.00758685,0.0031583705,0.0038953978,0.009333275
0.0022941018,0.006258249,0.0040869033,0.0020758582
0.0041476814,0.0015833714,0.0014655637,0.0024047764
0.015078137,0.005181321,0.010817448,0.014618815
0.0012404358,0.0019892901,0.0029853357,0.0014142946
0.004161558,0.0041821403,0.0036601142,0.003852808
0.009000774,0.030433077,0.033830564,0.011571569
0.0031802151,0.018048378,0.016171973,0.0075200703
0.0177334,0.0041558254,0.0054537705,0.017285151
0.035506833,0.007093284,0.0080164485,0.03683554
0.0025902528,0.012766799,0.011031645,0.0066370396
0.0037204358,0.0015948404,0.002217803,0.006228702
0.017171316,0.0017962166,0.03613674,0.020017175
0.005701002,0.010899072,0.003831282,0.0031986511
0.008505965,0.008799036,0.021007981,0.008436152
0.015289029,0.0050271717,0.0038718416,0.0036311012
0.008521468,0.015440759,0.009232677,0.00797926
0.008632638,0.0077752224,0.014336916,0.010621138
0.00787141,0.009065016,0.0125446655,0.010280168
0.023116775,0.011427096,0.006386226,0.020701244
0.0025928917,0.002925523,0.0038947712,0.02331647
0.004048708,0.004275294,0.011442079,0.007338647
0.018078217,0.003353974,0.025654037,0.018948743
0.012271264,0.0035714763,0.003462406,0.008850536
0.013108804,0.0066073374,0.0064821555,0.012262615
0.01402566,0.014437256,0.0101067135,0.0125300195
0.006496272,0.007890671,0.0077384994,0.009033621
0.024500296,0.008198907,0.0045981742,0.0127595235
0.0113611,0.016124323,0.012759937,0.012008528
0.0017111776,0.0057493118,0.010250808,0.0031755038
0.016229307,0.02207828,0.0145342,0.013840876
0.0017139651,0.0016759207,0.0010559985,0.018802486
0.0020001975,0.0070026843,0.010664172,0.004329281
0.0028092074,0.0017434268,0.0017005428,0.014855392
0.007895876,0.020923086,0.015065388,0.0070684357
0.006576178,0.0048765396,0.016067889,0.007246479
0.008968476,0.0072871526,0.004935599,0.007102808
0.012627535,0.013577288,0.0037402997,0.0025732978
0.008605526,0.010447493,0.0071791112,0.008508659
0.011514326,0.002379049,0.0031201402,0.020794636
0.0071109473,0.0077090804,0.0053893505,0.0069529316
0.009329066,0.024113525,0.005423542,0.0039905887
0.015609666,0.005021541,0.023894235,0.017855652
0.011577975,0.003907458,0.0031511004,0.006187672
0.007151363,0.003716239,0.004434935,0.008886872
0.010013703,0.006358892,0.0077014463,0.011566336
0.0029906968,0.0039983275,0.0069281976,0.0052633337
0.009796954,0.012507053,0.013861776,0.012178577
0.005084831,0.008534803,0.004583135,0.004410061
0.010613214,0.005939673,0.015548317,0.011485482
0.0060182,0.0040449873,0.0043663457,0.0071297614
0.004564785,0.002338324,0.004993492,0.009700755
0.008691468,0.03705717,0.02015411,0.00417779
0.031416073,0.0061266096,0.0051877196,0.0068280594
0.012674845,0.022383843,0.016248837,0.011349044
0.014845988,0.003543069,0.003365355,0.004671665
0.017918568,0.0073617157,0.005048894,0.006446166
0.014299962,0.01992092,0.0049097417,0.0041603013
0.01995856,0.007105781,0.02205451,0.022162497
0.008787951,0.002498075,0.0032517076,0.009923579
0.013917625,0.0042959275,0.0037430818,0.00878249
0.015834188,0.004115654,0.0035309298,0.0082167545
0.004736454,0.010065959,0.009797023,0.00870196
0.012879716,0.00964813,0.008619161,0.012315388
0.005659576,0.0023114567,0.0036161558,0.008710144
0.0036605005,0.004093274,0.0035868953,0.0032759688
0.0051047686,0.0043361313,0.006682274,0.009234836
0.018571712,0.004919032,0.0042615617,0.006369335
0.01822845,0.0056985295,0.0046593803,0.0074856235
0.018417962,0.02046996,0.01524593,0.016593792
0.0069409246,0.007642677,0.006946949,0.008713377
0.004105008,0.019617388,0.014642712,0.00762252
0.0026827087,0.0019515986,0.0045157773,0.0065281773
0.0029201242,0.003320784,0.009547325,0.006630256
0.0023002871,0.020166378,0.015028054,0.0058559016
0.032258254,0.011424968,0.005761585,0.008202894
0.005331829,0.0184503,0.010132465,0.006569988
0.01274814,0.028252179,0.00930558,0.0073164897
0.009244919,0.004271074,0.009739089,0.011648921
0.0072932816,0.0056905895,0.008205579,0.011205974
0.0021253582,0.008327048,0.0052784393,0.00249193
0.008003372,0.0027702053,0.0030719712,0.0072412672
0.00990301,0.030596133,0.028811393,0.010802438
0.0026696676,0.016266698,0.005299741,0.0022722518
0.0032785418,0.03383563,0.015938625,0.002492652
0.0051373495,0.003126664,0.0054873168,0.0095677
0.011227058,0.0051325113,0.0064391275,0.011675269
0.010423404,0.0022436886,0.0026829934,0.0112429075
0.0058134994,0.0018186062,0.0017955697,0.015774565
0.013629397,0.0064545455,0.0062796753,0.012331999
0.020797547,0.00364677,0.003145589,0.012329229
0.022222182,0.010879207,0.012922978,0.023478674
0.0120084705,0.0047566444,0.016460646,0.011818338
0.017574262,0.012151016,0.008141992,0.016990835
0.02066841,0.0037036336,0.0034555164,0.0041692248
0.013903693,0.008041818,0.009389272,0.013574255
0.018862745,0.007983997,0.004716439,0.008828779
0.016511876,0.0028561866,0.025749113,0.017134883
0.032397017,0.0389912,0.0049679275,0.014289607
0.026235655,0.011195966,0.005407354,0.007821871
0.016310968,0.011393849,0.0068699787,0.014936207
0.017911052,0.015645443,0.005563999,0.0077097923
0.012664895,0.025378352,0.012259797,0.008077076
0.014869563,0.0031262005,0.015315808,0.016290292
0.0038265807,0.0050636274,0.005332664,0.0051696487
0.010398105,0.01101745,0.0044016815,0.004845042
0.01840363,0.003345879,0.0030750746,0.00768935
0.0047747507,0.005900222,0.006221729,0.0069885664
0.0074067465,0.003881618,0.0055810953,0.010907578
0.0111482395,0.004412377,0.017613372,0.009340844
0.020365179,0.0055205952,0.004426493,0.019271474
0.013093556,0.0039139683,0.0024684374,0.002875365
0.010241438,0.018211266,0.0082500065,0.0075367047
0.0047299694,0.0026415878,0.0036562732,0.0070863287
0.012124269,0.010275269,0.010442614,0.013621654
0.012315957,0.012842112,0.011958816,0.01406448
0.009133893,0.00609206,0.013247625,0.010861427
0.005082219,0.0060784495,0.0027413107,0.0027890205
0.03183514,0.0129358545,0.0058011413,0.007859267
0.009566634,0.023428453,0.018230293,0.007076086
0.006365853,0.01141354,0.0038935763,0.0034359882
0.0140988305,0.0062708827,0.008538892,0.014185135
0.007595396,0.0044572153,0.00394435,0.006583475
0.025103452,0.0056724655,0.0050728316,0.0062747737
0.0041846773,0.014604356,0.008067793,0.005869823
0.010079034,0.012757727,0.006650789,0.0077413856
0.009766475,0.006961082,0.0057003484,0.009316871
0.019343521,0.0044501284,0.0046824804,0.014559532
0.03178686,0.03384542,0.009169631,0.014159261
0.0041668536,0.003283451,0.0033045118,0.004264529
0.011891899,0.0035330127,0.019365843,0.009383924
0.0012491954,0.011042543,0.008484048,0.0014949329
0.016731746,0.029889576,0.013189005,0.011962045
0.006049377,0.016051333,0.012889774,0.008187871
0.0022128334,0.0042730253,0.0030077472,0.0015258577
0.019840075,0.009348834,0.004921927,0.0038976762
0.01149877,0.048702165,0.024706835,0.002968586
0.0036161062,0.021138277,0.029674383,0.0059532556
0.0070436997,0.0015440563,0.0017638684,0.007178805
0.012235177,0.009496768,0.0034795052,0.0028829419
0.010924536,0.003725597,0.002693731,0.0050671743
0.018247608,0.008879349,0.0059086774,0.01773114
0.0014177936,0.0015434304,0.002140398,0.0071875923
0.008763871,0.008553715,0.006254911,0.0084694475
0.007408587,0.0023889442,0.0037495864,0.010511605
0.007959065,0.016248435,0.026051743,0.008858057
0.0039000618,0.0051541924,0.005569209,0.0055776373
