0,1,2,3
0.00025314093,0.0038676066,0.016044782,0.00031147522
0.00023890383,0.0071786214,0.0027489732,0.032374125
0.0017772254,0.0045478637,0.008580981,0.0029251531
0.00096113514,0.0011437006,0.0015131804,0.0015216753
0.0018959994,0.0017885325,0.0025728866,0.009604462
0.00038232,0.0020391722,0.007007374,0.00046235652
0.0029933995,0.003469002,0.011304792,0.032071684
0.0059041693,0.0024048968,0.008342963,0.009929479
0.0011683778,0.0015839066,0.0021423723,0.0016126604
0.008666176,0.0010962229,0.0009090214,0.005925963
0.001258038,0.0004448947,0.0005078909,0.0014065714
0.0037890503,0.0074235615,0.0074201752,0.0070643206
0.001525392,0.001000996,0.0010751934,0.0022139351
0.0050184736,0.00083197904,0.0007494986,0.007813224
0.0023092795,0.012802566,0.0038296173,0.0015429425
0.006508529,0.0012241016,0.0015173431,0.0069243596
0.0012082428,0.0017078894,0.0031151536,0.0019930438
0.01785357,0.0021206744,0.0017276311,0.0052705584
0.007237028,0.0006265354,0.0006513322,0.00556498
0.0027413003,0.0014804406,0.00161697,0.0035877049
0.0011543955,0.00045252845,0.00031517568,0.004347361
0.0008109334,0.0018717367,0.0034173683,0.00084375386
0.0011910275,0.0018281137,0.0031371983,0.0018331402
0.013372085,0.015895408,0.0043226597,0.0038999524
0.0015190882,0.0014553653,0.0016691483,0.008120552
0.00081531156,0.005503085,0.005832173,0.035999108
0.0018153518,0.0010360843,0.0011014305,0.0025267873
0.00038358933,0.008407481,0.016950449,0.0004783331
0.0012387831,0.0033218432,0.0033275255,0.0010295738
0.0015548725,0.0015814413,0.00048100372,0.016872678
0.003876825,0.0071717403,0.0043066093,0.00360737
0.0007366912,0.0015889632,0.0028484887,0.0008518455
0.0029545918,0.0017998188,0.002644446,0.007902826
0.008496266,0.0014800825,0.0015058253,0.007347489
0.0017067407,0.0060027083,0.017423859,0.0029089141
0.00013304524,0.0027822978,0.013748047,0.00016983661
0.0026967651,0.0010769997,0.0007650582,0.009316906
0.0014811872,0.0041545564,0.007345236,0.0019381201
0.0004446187,0.005456184,0.009458418,0.0005639706
0.00020251429,0.0026864086,0.009342628,0.00028398106
0.00073145254,0.0011444325,0.0008982838,0.0094376085
0.013624922,0.011830033,0.0042050323,0.0031572836
0.0014142416,0.0015037397,0.0036326942,0.0032590877
0.008143606,0.009493834,0.0028913845,0.002527755
0.0068830075,0.010076062,0.0026245401,0.0019518214
0.0005723403,0.0020998206,0.0048949984,0.0006700998
0.0025546087,0.006245093,0.0025883908,0.00109086
0.0010852834,0.009432104,0.009388575,0.000899392
0.0014989933,0.0050768163,0.010054353,0.0022944978
0.0007234422,0.005272291,0.006548831,0.00081606087
0.007334084,0.008726588,0.0038255847,0.004025637
0.002546459,0.002167992,0.005375635,0.0053411913
0.023130259,0.005249347,0.005193437,0.0025994629
0.008709407,0.0031128994,0.0020653824,0.0027578739
0.0062404494,0.0035697625,0.0028932176,0.004873225
0.0008077775,0.0011950299,0.0020587065,0.0011305495
0.0021505253,0.0022362596,0.0050017675,0.0040595997
0.0036687197,0.0019681605,0.0029641902,0.008937109
0.01234477,0.005192939,0.0050047706,0.009967249
0.005385666,0.00058105617,0.0005641249,0.006717578
0.0032930996,0.001977236,0.0038904832,0.011981255
0.0012273681,0.0068855667,0.007534683,0.0015680515
0.0037854542,0.0026281746,0.006248947,0.008895507
0.0054461155,0.005821207,0.0042625754,0.005192063
0.00507469,0.0043268357,0.006127934,0.008596296
0.0008564439,0.00083898084,0.0010150045,0.0014492758
0.0004042022,0.003831437,0.011877317,0.00049137423
0.0027045258,0.00026250645,0.00028823683,0.0024974642
0.0012859893,0.0011431451,0.00042848525,0.013169061
0.0036868686,0.0006040144,0.00066141784,0.0031162156
0.0005847117,0.0027626252,0.0065626446,0.0006662933
0.0023181217,0.0015101281,0.0006241222,0.022089483
0.0028258292,0.00050167827,0.00047210726,0.0051533445
0.0012530527,0.0016184563,0.00053719233,0.017065076
0.007862864,0.005343723,0.0039292304,0.0055387854
0.0010234934,0.0064372146,0.0049852207,0.000920635
0.004416468,0.0015874789,0.0012246084,0.013475069
0.0007227097,0.0016108564,0.0032278923,0.000837945
0.00103065,0.002382923,0.004731357,0.0011866303
0.0070643835,0.0028314996,0.0020881232,0.0032365997
0.0015748363,0.008364166,0.0045735515,0.0014050545
0.000840359,0.00090727734,0.001325386,0.0018722169
0.0030385184,0.0018373005,0.00081378134,0.02013177
0.0010328487,0.002887848,0.002466191,0.022373391
0.0027832265,0.00076241716,0.00046315536,0.008502318
0.0026099118,0.00075968285,0.0007928511,0.004065639
0.00047860463,0.0038708248,0.0086185625,0.0005933851
0.0008413445,0.0026787058,0.0032254844,0.0007561338
0.00046478465,0.0025245503,0.012534128,0.00047004977
0.001994052,0.0004146075,0.00032414313,0.00564116
0.0061641904,0.005704358,0.0046023927,0.0061504208
0.00569101,0.0054102987,0.006572114,0.008794827
0.004668225,0.008455776,0.010257057,0.009244391
0.004432883,0.002569421,0.0018568338,0.0021717998
0.0026007157,0.0032031757,0.004532675,0.0034024587
0.0018370148,0.00715784,0.0038393035,0.0014181993
0.0010361513,0.0020139483,0.00541986,0.0013830522
0.0015242572,0.0010606899,0.0008721186,0.005074261
0.0031461213,0.009026896,0.0031070537,0.0017769141
0.0006400617,0.0010694859,0.0020148866,0.00084927067
0.0005616422,0.0026666033,0.00776299,0.00067415234
0.0006350681,0.002826301,0.01076337,0.00065202604
0.0113893375,0.022725943,0.00653696,0.005550951
0.003758294,0.0044814525,0.0082923435,0.008560782
0.0012172827,0.00082974375,0.00034936913,0.010046416
0.011580578,0.018013142,0.0060206167,0.0060721613
0.004394745,0.0018095175,0.0018824205,0.0040414636
0.0010427326,0.0015233135,0.0022857436,0.001173618
0.0011274681,0.00059832254,0.00041493485,0.004365156
0.0016338929,0.0017227549,0.0024851903,0.009449751
0.0015296459,0.0011281074,0.0006498168,0.01019643
0.0007579453,0.0057213544,0.005805818,0.00083114946
0.0008394938,0.0007288811,0.00074191345,0.002573594
0.00082225737,0.0011607899,0.0019721969,0.001566926
0.00045352973,0.0022349695,0.0054359795,0.00061847945
0.001354728,0.0029394152,0.0058356277,0.0016147906
0.0012971228,0.0055327634,0.006479337,0.0015060834
0.0016976243,0.0005163325,0.0004287803,0.0043739844
0.0017603826,0.0035116717,0.002956961,0.0013586534
0.0018537422,0.0003080366,0.0002614943,0.005177139
0.008234501,0.0023487527,0.010890943,0.010198489
0.001708172,0.0051800893,0.0027843707,0.00083302776
0.001407167,0.0015742808,0.0024772931,0.00580904
0.0005300402,0.001618982,0.0038792877,0.00067639543
0.0017843413,0.0015496056,0.0011029331,0.016391004
0.013167648,0.005925483,0.021202588,0.014699171
0.0022168958,0.0027318567,0.0021967439,0.0014075448
0.0057648886,0.0015132395,0.0014721259,0.0025220816
0.0015193454,0.00066586037,0.00037177937,0.0077199577
0.003518645,0.00036157633,0.0004570394,0.0035695033
0.002721687,0.0017722354,0.008085718,0.0066679455
0.004745083,0.0011247798,0.0007652872,0.012052077
0.000472324,0.0013110585,0.0033214518,0.00066142925
0.0015712319,0.0011239679,0.0009617653,0.0053676963
0.013767483,0.0023899816,0.025887556,0.012872821
0.0017219179,0.007973445,0.0041117705,0.00138368
0.008512973,0.007858284,0.002715843,0.0023520016
0.0013606444,0.0018371596,0.0026042454,0.0018057586
0.0033705987,0.0010930487,0.0007731664,0.010404102
0.0007843127,0.0067657535,0.010005379,0.00080093904
0.007100219,0.0036670868,0.0035033568,0.006224453
0.0009899748,0.0022030566,0.0040173274,0.0010514456
0.0011083552,0.0013856613,0.0011943443,0.011358497
0.0095562395,0.0039723474,0.0022769861,0.0027245418
0.0011266265,0.0015683606,0.0009391462,0.017721973
0.0013279731,0.004601812,0.017474424,0.001739322
0.005459725,0.0027869123,0.004052398,0.008362126
0.001367488,0.0032912018,0.0037436434,0.0012175925
0.0017186094,0.0014291357,0.0012078637,0.011241244
0.009883774,0.00444585,0.0029373697,0.004217558
0.0016416765,0.0014720395,0.0025166054,0.0037913262
0.0052154143,0.0031575568,0.005378207,0.026942872
0.001164119,0.0016199658,0.0023523709,0.0015686362
0.0012412488,0.0015878645,0.0006389457,0.017079152
0.00094568444,0.0013878371,0.0021205973,0.005379792
0.00043996348,0.0069453763,0.020637311,0.00072116655
0.00042837948,0.007512117,0.018054603,0.0005642168
0.0005558202,0.0025878786,0.005186066,0.0007030439
0.0010002609,0.0015507798,0.003904408,0.0019279105
0.014882808,0.0057985727,0.0030027353,0.0022198108
0.0007661946,0.0018861432,0.0075551216,0.00084983325
0.00057812536,0.0072563104,0.0058499,0.03851935
0.0019165311,0.00045504884,0.00053209584,0.0023580873
0.00141713,0.008775035,0.006421512,0.0017432341
0.0022139517,0.0060662646,0.0028972977,0.0012392318
0.0005711349,0.0015981604,0.0070538255,0.0007350652
0.0011230166,0.0016298146,0.00043105276,0.01731599
0.00521119,0.0036942393,0.0023791194,0.0031719557
0.0013074273,0.006002728,0.0032472687,0.00080222613
0.003388364,0.0007228082,0.00059490395,0.006281747
0.0031458312,0.013980784,0.013220786,0.007503228
0.00072727626,0.00065503747,0.00075265364,0.001071738
0.0066527585,0.01013255,0.0026902286,0.001963095
0.00059850357,0.001047021,0.0011261865,0.0038858403
0.0037181529,0.00072494044,0.0005373983,0.0076994495
0.003834993,0.00096139516,0.0006481172,0.010106785
0.0021252714,0.006185215,0.0041134222,0.0019572217
0.00021717427,0.0018381876,0.0052907164,0.0004408562
0.009706386,0.009296112,0.0033444734,0.0032574928
0.0020953421,0.0027675538,0.003092901,0.002416266
0.0077231405,0.0012351443,0.001303733,0.0031344944
0.0001882774,0.002306437,0.011034205,0.00023568235
0.0062638177,0.014296239,0.004134078,0.0032287622
0.021521255,0.0026158358,0.0021598376,0.0023361335
0.0013139322,0.0031935952,0.015501582,0.0017258986
0.0056726784,0.0027287495,0.0020070071,0.0029028682
0.013288183,0.009034681,0.003338672,0.0024130612
0.0032676682,0.0006358082,0.00054237386,0.0060338
0.0038317388,0.0019110852,0.0022834144,0.0042125024
0.0019438836,0.0094209425,0.017572295,0.0038022809
0.0050987806,0.0017861682,0.0017388534,0.0030856058
0.00089218863,0.00089454616,0.0004368165,0.008014345
0.0038144,0.0005722724,0.00062865164,0.0029512323
0.0019731112,0.0026211396,0.00788163,0.003991764
0.00079118845,0.00058702385,0.00023553478,0.008925055
0.02401376,0.0021075455,0.0026657754,0.0021928884
0.00052983465,0.00087571546,0.00034396735,0.009078587
0.0021762124,0.001152723,0.0009852881,0.0060476195
0.003998667,0.0009325476,0.00075825443,0.0076684
0.0011192049,0.0011321607,0.0007211404,0.010107702
0.006021279,0.0037709149,0.0032575177,0.005264717
0.0018824126,0.00148489,0.0014678516,0.0014913725
0.018669143,0.005085224,0.0042328974,0.0035528226
0.00093861716,0.001425626,0.0014789933,0.015015298
0.00054063543,0.0011872698,0.002755576,0.00077661074
0.005288501,0.00762411,0.003014343,0.0027887034
0.001067617,0.006708824,0.0044260114,0.0008656679
0.0017732555,0.0025840462,0.0021584877,0.0012694818
0.0008214969,0.0018711389,0.0036447712,0.0008416232
0.005931646,0.0025761141,0.0021395057,0.03323826
0.004278602,0.0065127267,0.0030773238,0.0026048538
0.0014077232,0.00041414134,0.00033738615,0.0039566983
0.0037532344,0.0020061287,0.003072462,0.008849655
0.007290272,0.0054812673,0.0036294367,0.0047235787
0.0019709838,0.0052373786,0.006322753,0.0027748435
0.0021702873,0.0007237008,0.0005962243,0.005289653
0.002187584,0.0012536903,0.0012254892,0.0013791496
0.0015574641,0.0012727894,0.0009572146,0.010270333
0.0016364447,0.011861452,0.010144763,0.004105357
0.001265498,0.0014615359,0.0028347853,0.0069395215
0.002970147,0.0012428843,0.0007267348,0.013188334
