0,1,2,3
0.00065653276,9.348978e-05,0.00010177792,0.000112347276
0.0010587232,0.0006054083,0.001083935,0.008033336
0.0072694677,0.00056820206,0.0005684737,0.0034101831
1.7593762e-05,0.0010417665,0.0019593614,0.0001373363
4.0378753e-05,0.00032549546,0.0008955977,8.261621e-05
0.00092820707,0.0011201339,0.0048900996,0.0018107021
0.0014546558,0.00843334,0.019605804,0.0041821324
0.0033751251,0.00035831335,0.0006434367,0.0012247098
0.00085438706,0.0011064764,0.0019332083,0.0012986172
0.002888433,0.022134464,0.0061879237,0.00033412027
0.0038512088,0.0032697371,0.0013278706,0.001779117
0.0034877802,0.0026433673,0.0011398547,0.0011539282
0.00147553,0.00048034854,0.0007632385,0.0016171994
0.0005428072,0.0006176614,0.00073470065,0.00042470824
0.0008201388,0.0023610934,0.0038098004,0.0010582312
0.0011737366,0.0025485647,0.0049952785,0.009336058
6.0143025e-06,4.6449986e-05,0.00010647678,9.495317e-08
0.0068644835,0.006740556,0.001074601,0.007741642
0.0014095074,0.000987913,0.0033827699,0.0014797582
0.0019291295,0.0004087242,0.00038114836,0.0042362995
0.0007155942,0.0014897415,0.0029470162,0.0036562074
0.001524242,0.002103647,0.00083276303,0.00069930585
0.00046165034,0.0002514307,0.0015353201,0.003004686
0.0015702321,0.0005693245,0.00067114126,0.0030166958
0.0009538871,0.0004931486,0.00058014726,0.00044300302
0.013135529,0.0062600668,0.008225744,0.005672368
0.00032109846,0.001870303,0.0065096477,0.00037347953
0.0023122574,0.0052266424,0.005804197,0.00045699454
0.00065357174,0.0032036584,0.0022241718,0.0014782584
0.0008964416,8.1522056e-05,0.00034338655,0.00021882505
0.0011325382,0.00066111103,0.0004947876,0.00044037317
0.0074901986,0.0006082142,0.0006302876,0.0046432205
0.010481226,0.0014596485,0.002403221,0.0020198664
0.01105463,0.0018166959,0.007840314,0.0140982075
0.0043795155,0.0032430917,0.002378573,0.0022028699
2.6913238e-05,5.2170308e-05,0.00010572857,5.9530466e-05
0.00015173224,0.000148891,0.00024515926,9.176811e-05
0.018326651,0.006189038,0.003605237,0.02819832
0.011410963,0.0010354507,0.0018234566,0.0017185252
0.0076359417,0.0034323838,0.0009094402,0.0030493292
0.002363939,0.0032804217,0.0021430077,0.029482586
0.0020593666,0.011478262,0.0021139835,0.0016997997
0.002549275,0.0002556825,0.000270325,0.0008685005
0.00010743456,0.0031572087,0.0014137164,0.0011105335
0.0010314132,0.0063251504,0.004351968,0.004025039
0.001966802,0.020823201,0.012034443,0.009439205
0.005151022,0.0066022254,0.0096938545,0.00057814433
0.0034482859,0.0019052986,0.0022473678,0.0036387276
0.0002532452,0.00063233095,0.003101004,0.004441791
0.0010604978,0.0012973155,0.0024565577,0.005854677
0.0013590915,0.014752456,0.009916877,0.0068029156
0.00066938275,0.0010202816,0.00067452894,0.0006823914
0.00011692381,0.0028065345,0.001825538,0.0035247125
0.0072096344,0.0014822024,0.0052107424,0.011381577
0.0047599324,0.0006802434,0.0015494669,0.0014427417
0.001469264,0.0003593627,0.0003661509,0.0006022548
0.0027645072,0.000992555,0.0012854555,0.0015409661
0.0013179417,0.0022049577,0.0070206854,0.00087532797
8.4575375e-05,0.0012847616,0.0050011077,1.484425e-06
0.0015186195,0.0017778971,0.0018834459,0.0037956922
0.0022848274,0.0043886863,0.0022426588,0.0008865876
0.001019854,8.650228e-05,6.6191686e-05,0.00013315235
0.0006975364,0.00029545106,0.000936182,0.0036666964
0.0073494366,0.005857656,0.0055379453,0.0021992307
0.005509459,0.0013281559,0.0025622111,0.0035100835
0.00040061164,0.0049580913,0.001984432,6.453052e-05
0.003957305,0.0002653709,0.00028864166,0.0019087265
0.0053072874,0.010006191,0.006276498,0.0039907997
0.009244173,0.0003495757,0.0044344803,0.010351819
7.9714555e-06,0.0020298616,0.008011595,0.00038053046
0.00017761318,0.0022490697,0.0022754474,0.0010503958
0.0016159572,0.0005250931,0.00036436648,0.0004678009
0.0024977208,0.007187548,0.0047928193,0.0041376445
0.0007001575,0.00015788908,0.00021264754,0.0004356513
0.0024791714,0.021887608,0.004528821,0.0009805635
3.8454127e-05,0.0009743826,0.0013227216,6.30941e-05
0.0017100117,0.0018453615,0.00043977748,0.0014193795
0.0041428036,0.0013629379,0.0007870256,0.006271316
0.0027208764,0.002283611,0.000682973,0.0012429276
0.0029503945,0.00023561249,0.0005140432,0.001032702
0.00075802865,8.196567e-05,0.00013885985,0.00025174543
5.8158585e-06,0.0002874295,0.0048244144,7.100504e-10
0.002395281,0.004724392,0.0048285876,0.0067244093
0.00077146967,0.00015853523,0.00025189668,0.00022979926
3.4116656e-06,0.0010366342,0.0024672283,4.817058e-07
8.0685626e-05,0.003623362,0.009667527,1.0374777e-06
0.0046471977,0.004276054,0.0067489133,0.0029004195
0.001792741,0.0010511209,0.0008867287,0.002330965
0.00029021312,0.0011732214,0.0012116077,0.0026589683
0.0041508195,0.00064030907,0.001105823,0.0032228304
0.00017750855,0.0030881471,0.0023332036,0.00084641646
0.003912558,0.00050067005,0.0025105895,0.0014097221
8.9879344e-05,0.0006900977,0.0007074711,0.00016765675
0.0010895038,0.008520539,0.0010800151,0.00047708358
0.0060128085,0.007104698,0.0026805385,0.018777031
0.0033824279,0.00083995715,0.0006277012,0.005606287
0.0014890255,0.00078055676,0.0009615151,0.0004645021
0.0016887904,0.0019266063,0.000819159,0.0005528418
0.007946335,0.0034182598,0.0014783274,0.0040336195
0.00049358566,0.0004879892,0.00026858982,0.000386779
0.0011603599,0.00095501466,0.0017706141,0.00030864513
0.0010379426,0.000100767895,8.844071e-05,0.00018481717
0.0006894876,0.009786436,0.0040732026,6.6187706e-05
0.00019886073,0.00018384698,8.960489e-05,0.00015488238
0.0012000238,0.0014431224,0.0012206988,0.002641514
0.0023020895,0.0010199007,0.0007995794,0.00073799706
0.008590763,0.00042744537,0.001130641,0.005407872
0.0013640462,0.0004965192,0.0005204421,0.0006085238
0.00042160682,0.0002405683,0.00019993432,0.00018372363
5.392462e-05,0.0017554295,0.00197703,0.00131683
0.013057486,0.000113660164,0.008802139,0.00478937
0.0006966654,0.0008211005,0.0005780675,0.0010607111
0.0050859894,0.00043047825,0.00048336136,0.0014580314
0.0037750853,0.0077085844,0.0017044707,0.015255082
2.4569237e-05,2.7957674e-05,0.0002465359,8.880321e-08
0.0011277362,0.004110816,0.011687105,0.001092009
8.2986364e-05,0.00029987385,0.00022053737,6.565732e-05
0.001805303,0.006338993,0.014665385,0.0014103545
0.00058146805,0.0010998457,0.0007779852,0.0009946622
0.0003486365,0.0033731929,0.0024812096,0.0010159372
0.015028647,0.0056725196,0.0017952567,0.008869862
0.00022676428,0.00059645844,0.00021669296,0.00043936813
0.00055011245,0.0014783526,0.0017773573,0.0014983246
0.00040978342,0.004648885,0.0003122965,0.0012047774
0.001876824,0.0048167487,0.0025428017,0.005172578
0.0022825587,0.00041802088,0.0006507317,0.0017539395
0.00054529426,0.0015286577,0.0020884583,0.0050169784
0.0014917133,0.00027962384,0.00054119545,0.0009911357
0.004383302,1.359168e-06,0.004848635,0.0010812464
0.0012800645,0.00271633,0.0002637136,0.0018746279
0.0017088716,0.0011355672,0.0024471867,0.0011742567
8.9748304e-05,0.00029394677,0.0003149537,0.00024909334
0.0025757959,5.008728e-05,0.0059820116,0.0029602326
0.0034101182,0.0053763795,6.9384536e-05,0.004943572
0.0010780683,0.0011908262,4.329079e-05,0.0019810023
0.00018113706,0.00015502435,0.0003773278,0.0001798441
0.0028143039,0.002007971,0.0013334462,0.0028418044
0.00020288092,0.00057012384,0.0009324379,0.000113932096
0.0007295298,0.0028298576,0.002462125,0.0014879991
0.0034569073,0.0014031577,0.0011749885,0.00612445
0.004167103,0.00094602874,0.010443151,0.0036150685
0.0005819258,0.0003306205,8.4682415e-06,0.0008854293
0.00074900023,0.00045533178,0.00026384788,0.00014047018
0.0013940306,0.00085888826,0.00053897663,0.0015878675
0.005386805,0.00096676673,0.0006270781,0.002073035
0.004505483,0.00068477116,0.0004180388,0.0021420643
0.00018539291,0.0019968725,0.0066466797,0.00017467453
2.1884634e-05,0.00038619776,0.0006865554,8.231329e-05
0.0008321147,0.0025443924,0.008983577,0.0005532445
0.002616933,0.0012762754,0.0010309549,0.0032170117
7.3239826e-05,0.00015676278,0.00016052165,0.00038425415
0.0030154986,0.0023796898,0.00029494925,0.0020971247
0.0011135187,0.012953883,0.002192057,0.0019552817
0.0016501262,0.0010072513,0.001980496,0.0004717069
0.00085001625,0.0042868806,0.002380753,0.0011178474
0.00092091976,0.0011152915,0.0008977298,0.0003215359
0.00081182487,0.0017408277,0.003588501,0.0002796678
0.015710646,0.011815554,0.0048642126,0.002587352
0.0011430939,0.001969582,0.0057833474,0.0011592628
0.005003258,0.0011040347,0.0022855564,0.002422551
0.0006618725,0.00089853123,0.0011728972,0.0009878125
0.0028116142,0.00053055625,0.001178081,0.0033112767
0.0037571108,0.010003054,0.008253191,0.012029824
0.00040437715,0.0015931209,0.0066154804,0.00031685625
7.043277e-05,0.00090887194,0.0017665327,0.00025238132
0.0073765023,0.001056734,0.0019073045,0.0066727703
0.005378899,0.004130897,0.0010996829,0.0071836943
0.0011667901,0.0044818823,0.001973117,0.0017505233
0.004129916,0.0014508803,0.0010043896,0.0021255072
0.002873057,0.014326179,0.009594248,0.014518064
0.0020999988,0.00011523483,0.00013265228,0.0005600329
0.0025277478,0.010918829,0.0027700248,0.0018945272
0.007992852,0.0016497987,0.0018161823,0.0018173982
2.2607539e-05,0.0019981558,0.002629346,0.0010821542
0.005206219,0.0009178245,0.0033795726,0.008195158
0.0043875305,0.00991315,0.011699569,0.004232329
0.0006658188,0.006833184,0.003044881,5.598643e-05
0.0014783322,0.0041687577,0.00044169117,0.0009925163
9.386066e-06,0.00042306242,0.00043147127,3.1753974e-05
0.00059136894,0.010280711,0.007612484,0.003133325
0.0042502703,0.0013286545,0.0026849043,0.00054610305
0.0018394715,0.0007560668,0.00049038266,0.00094889966
0.0054363296,0.006446556,0.0015008572,0.002545356
0.001034184,0.0019440999,0.0049488684,0.00133491
6.198739e-05,0.00081552676,0.0013189161,0.00026393065
0.015802091,0.0013998975,0.0015052691,0.0071342112
0.0018742247,0.001557582,0.0024119928,0.00083478465
0.00041587694,0.0007644912,0.001006401,0.00066650414
1.0842192e-05,0.00235053,0.016995728,1.3495357e-08
0.00061754754,0.00020977503,0.0002773558,0.00028184106
0.00044356563,0.0012437742,0.0028659021,0.010200477
0.0023224354,0.0014138247,0.0015100145,0.0014013242
0.013001305,0.009971136,0.0073527773,0.0019030274
0.0006133766,0.00081582024,0.0024229058,0.00028043144
0.0036494634,0.0010896873,0.0060369293,0.0049213897
0.0010562555,0.0006184195,0.00023214857,0.0014826936
2.3187546e-05,0.0010055945,0.0032862248,0.00011422952
0.00029167804,0.0033091307,0.00055182126,0.0009851548
0.0007239905,6.805377e-05,9.036671e-05,9.975056e-05
0.00080742966,0.002357559,0.0011142248,0.00018802065
0.0032624167,0.0060532656,0.0021758813,0.0022612344
4.415394e-05,0.0008982153,0.0031756822,0.00015977476
0.0021421073,0.001738121,0.0036979478,0.010838537
0.009365459,0.0017837902,0.0024535323,0.009994379
0.007883014,0.0017574981,0.0032459293,0.011304798
0.00028981082,0.00038431352,0.0006450051,2.0847328e-05
0.0012269381,0.00018586035,0.0033190977,0.00068248366
0.0012240135,0.0018326559,0.0053139646,0.0006864543
0.0038959146,0.013393093,0.004952284,0.0056245257
0.00025896114,0.0010211957,0.0003735525,0.0023666946
0.0023740826,0.0017364265,0.00078093325,0.0015289541
0.000107601256,0.0016338619,0.00071382977,6.1439736e-05
0.0005642518,0.0043907934,0.0039816746,0.000257878
0.0015508594,0.011510717,0.0028523593,0.00037259934
0.009056868,0.0015932892,0.011545073,0.00920782
0.00013241998,0.0008849136,0.0025444722,0.00015704944
0.010064002,0.0034919342,0.0009338257,0.018001199
1.9757215e-05,0.00032508918,0.00028757344,3.1183717e-07
0.00039604682,0.00049248995,0.00084136776,0.00051991845
0.0012135827,0.003497163,0.002242393,0.00024892046
0.0014503485,0.0050728293,0.0046875747,0.008967434
0.0011813134,0.00043295266,0.00075360824,0.0004389662
0.00088438595,0.002499273,0.0032768734,0.0015083354
0.0008757517,0.00039399022,0.00026629627,0.00021244085
0.00011958559,0.0010829797,0.002747542,2.1934635e-05
0.00016877566,0.0038069694,0.0029532884,3.845603e-06
0.0015141707,0.0010290595,0.0008161561,0.00030066824
0.0011770568,0.0017058506,4.3831737e-05,0.0021866423
0.006600949,0.012924365,0.0010513028,0.0030243609
0.0061063534,0.0019831709,3.0291952e-05,0.008498773
0.006996463,0.0010270904,0.0019454743,0.0012268253
0.0005329682,0.0036781246,0.003238608,0.0013582077
0.0021136163,0.0003928403,0.0005016769,0.000905302
6.3776306e-06,0.00087437517,0.0017368664,9.46315e-07
0.0028322404,0.006546784,0.004668713,0.024712155
0.0042827525,0.00076792843,0.00096709613,0.0022303285
0.0007769269,0.00038524045,0.0008234453,0.0007793274
0.0052344156,0.009202832,0.005063409,0.0010473242
0.0018442414,0.0010341622,0.00067032693,0.00046296205
0.025848262,0.0012909652,0.006799927,0.008621454
