0,1,2,3
0.0015228392,0.00014468525,0.00016125556,0.0018520383
0.009357322,0.00094965,0.0029153344,0.001009222
0.00045957853,0.009591027,0.004193505,2.3366552e-05
0.018622639,0.014417887,0.006889964,0.0139004635
3.5215413e-07,0.46593028,0.0035268874,0.09713023
0.0035748903,0.001153225,0.0011249504,0.004907105
0.0011345877,0.0022674708,0.0054051387,0.001148349
3.167721e-05,5.9630464e-05,6.5712324e-05,6.324958e-05
0.006413233,0.0014268239,0.001792225,0.00088984764
0.0066149277,0.0022379274,0.008517243,0.010224524
2.9658754e-06,0.17889129,0.0040703737,0.08823578
0.017034877,0.008871062,0.004408752,0.009715155
2.077685e-05,0.028782127,0.0004797166,0.0085928505
0.00014170723,0.0058599836,0.0009904612,0.00745379
0.0005907448,0.0012788776,0.0017892979,0.0006010082
0.0002275455,0.00018234055,0.00020445212,0.00032611075
0.013356837,0.010671987,0.004833681,0.0032943112
1.2172984e-08,0.6787249,0.0026935455,0.0133631425
0.0038372013,0.001114865,0.0010922747,0.006038915
0.003378179,0.00048623479,0.000741346,0.00034457873
0.009703463,0.012068366,0.0050634257,0.007339414
0.0012718069,0.006461368,0.0015193984,0.024146805
0.00019714629,0.00026065172,0.00031540653,0.00025707507
0.0027407291,0.002836305,0.0015195409,0.000752118
0.0030246098,0.008085117,0.003394919,0.0024226082
1.1693827e-21,0.99991643,2.1694832e-06,5.4199415e-07
0.0042423443,0.0066772024,0.004530177,0.004356175
0.0035449753,0.00031034325,0.00040079348,0.0045670476
0.00010642348,0.009662293,0.00078779313,0.009287491
0.0013091132,0.0037158541,0.0030716632,0.0010046584
0.014188104,0.0011035036,0.0027803814,0.0020275696
0.0003099396,0.0017240789,0.00042837497,0.0035807686
0.0008979107,0.0006756919,0.002749831,0.0025680698
0.012571469,0.0007631269,0.001203842,0.005772508
0.00077626633,0.00016401194,0.00017905685,0.0004425839
0.0007468299,0.0006718987,0.00078949763,0.00055062
0.0007792755,0.0008664267,0.00096180243,0.00085237576
0.0020851325,0.0025745684,0.0022650373,0.0019877497
0.002098101,0.0010064763,0.0022577378,0.0054302956
0.0007908146,0.0011123053,0.00041286004,0.005468486
0.0012505655,0.00060839654,0.0005811284,0.0022686112
0.0030665202,0.0056445957,0.007744166,0.005077951
0.00068524183,0.0017710269,0.001531108,0.0004638782
0.0013350474,0.0007215116,0.004309226,0.0023884359
0.0073417425,0.0016831226,0.0015314041,0.00657897
0.00032219806,0.0055012954,0.0055255294,6.2119652e-06
0.00335484,0.0017195562,0.00148036,0.012211341
0.0005416873,0.0011183359,0.0018744139,0.0006307714
9.8855155e-05,0.0001681723,0.00021280289,0.00025632663
0.0033895737,0.001147148,0.004798192,0.007083676
0.0036749563,0.015393894,0.0079425685,0.005396904
0.003537128,0.0065970886,0.0023876978,0.0017528713
0.01072508,0.0010289027,0.0013918981,0.005513973
0.0024376553,0.0003963093,0.000519947,0.0005183558
0.010852015,0.003340269,0.0024879437,0.007996282
0.0064743534,0.001215905,0.001980318,0.0006480678
0.00056699215,0.005996342,0.0062718247,0.00042405078
0.00026142027,0.0029300556,0.0034582003,2.968554e-05
5.3475767e-05,0.0015371734,0.00037225868,0.0009170185
0.008637569,0.012363052,0.0052746255,0.0071178046
0.0017762256,0.0009093705,0.0008403918,0.006159028
3.367692e-05,0.012871913,0.0009419526,0.006758317
0.0018120265,0.0004922626,0.00048789248,0.0016652592
0.0003088494,0.011818064,0.0008055891,0.016012624
0.0009482346,0.00222737,0.0016623597,5.7880865e-05
0.00026623104,0.002634146,0.00087713054,0.0049863188
0.0016110275,0.00034489133,0.0003270208,0.0022597804
0.00062398065,0.0005219466,0.00056183204,0.00090749125
0.012516232,0.004088982,0.0029098215,0.00885588
5.3832446e-05,0.00020087024,0.00051755505,7.95294e-05
6.743817e-05,0.003093319,0.0011694734,7.73042e-13
6.954836e-05,0.0003200541,0.00047639012,3.0695956e-05
0.008009061,0.003496382,0.0035132472,0.00085748016
0.00054480694,0.008432962,0.0047983425,0.00026437367
0.0007992305,0.0017882489,0.0011938865,0.00026130935
0.002640716,0.003144469,0.0012595173,0.017637901
7.7761215e-05,0.02176809,0.008841148,0.040235184
0.01107708,0.011066314,0.018301696,0.011847286
0.0021412838,0.0022917914,0.0030724092,0.0024256895
0.00054090144,0.0026088995,0.0015540074,0.00028829102
0.001023665,0.0009681263,0.003355116,0.003950909
7.285469e-05,0.014464367,0.0005923191,0.009766845
0.0038299703,0.0008062096,0.0008687115,0.0018499725
0.0047172187,0.0040135724,0.0069291745,0.0073977676
0.001341829,0.002211925,0.000686989,0.010265787
0.005328593,0.0006025766,0.0006911155,0.0072487365
0.000114667695,9.281486e-05,0.00011775066,8.701746e-05
0.000100617435,0.00036602523,0.0008220932,0.000117819516
0.017543409,0.0061507793,0.0042061885,0.011553389
4.9876275e-05,0.011722341,0.00083373894,0.007434377
0.015043194,0.0066366596,0.009379151,0.0143958265
0.00027613656,0.004389889,0.001863691,8.717184e-06
0.01720675,0.0033785014,0.0032996058,0.0055216635
0.001645032,0.0033977148,0.0020798983,0.00012640067
7.520467e-05,0.036382064,0.0031107098,0.03865721
0.0008606447,0.002133451,0.00051299593,0.008328449
5.7404122e-05,0.007471074,0.00059754204,0.0048592063
3.4987195e-05,0.027354376,0.013123179,0.037217405
0.0072431862,0.00044805906,0.0008736136,0.0015021303
3.0933017e-05,0.00785877,0.0008187402,0.0039989976
0.00012394955,0.0021892937,0.00031773048,0.0027416337
0.010742063,0.00285211,0.0037882603,0.024469692
0.00015874427,0.022830445,0.0010504868,0.021772522
0.0107628275,0.00057640346,0.0011034143,0.004302132
0.0037145957,0.0034320657,0.0019066011,0.00064238766
0.0016937581,0.002477589,0.0032946134,0.0017100126
0.0066171847,0.0018310037,0.0017888619,0.003777191
0.0008953733,0.003004929,0.0014365114,0.0002681283
0.009295541,0.00092255196,0.0010285137,0.007964176
1.1174421e-07,0.05269502,7.569925e-05,0.0005171644
0.0045289584,0.0005539062,0.0006389372,0.0033948256
0.0029688978,0.006178597,0.0029670496,0.0022650869
8.1938946e-05,0.02908625,0.005397293,0.04037795
2.6807422e-05,0.05374668,0.0009582297,0.025759446
0.0043055937,0.0014041816,0.008031418,0.0055156783
2.7224248e-06,0.14434417,0.0013670028,0.019536372
0.0009495844,0.00026594487,0.0002880495,0.00059334835
9.4490635e-05,0.031465583,0.0012766852,0.0342848
0.0066294265,0.0010454261,0.0012406335,0.001723439
1.8688443e-05,0.0785701,0.003541561,0.066665694
0.013454774,0.008672927,0.0060650804,0.0013261425
0.00064926903,0.0006978329,0.0008154433,0.0005908388
0.00019728037,0.005284469,0.0019543255,0.009782741
0.0011948472,0.014931339,0.0015599502,0.018689612
0.00046360012,0.0008627376,0.0016632882,0.00066098064
5.7809983e-05,0.0002928201,0.00045818996,1.7208928e-05
0.00042931194,0.0015287349,0.0012057057,2.4463397e-05
9.1108035e-08,0.04267688,0.00011238972,0.00041487234
0.000953968,0.008107415,0.002273455,0.0005247619
0.00036992226,0.00045510937,0.00233254,0.0010359846
0.001990468,0.00067338813,0.0006263094,0.003632556
0.0007505543,0.0021039334,0.0023312287,0.0004837903
7.181119e-14,0.9971291,8.493495e-05,0.00092288334
0.002312328,0.0013809956,0.0025740014,0.0041390946
2.7745963e-09,0.07898844,2.3686505e-05,8.444201e-05
0.0065439865,0.001442963,0.001432054,0.0059267306
0.0010563445,0.0018935744,0.0019392301,0.0010092229
2.916193e-06,0.14898558,0.006769747,0.06757952
3.1302328e-08,0.33879134,0.0004375508,0.0035151727
0.004107504,0.0005590194,0.0005661748,0.0053287554
0.0060325707,0.011049518,0.0084321005,0.0088500725
0.0049108695,0.009733034,0.010322306,0.008715716
0.0018015091,0.0025705846,0.0037958834,0.0018543423
0.007947086,0.0008954527,0.0012577382,0.0030243306
0.00062141684,0.0026592265,0.006484013,0.0004419873
2.6549818e-09,0.9155296,0.0015433427,0.023256183
0.0012910032,0.0007397023,0.0004978717,0.004840997
1.2909477e-05,0.0048384503,0.0007193534,0.0014317443
3.375738e-06,3.90906e-05,8.7748e-05,2.2267418e-06
2.5590658e-05,0.051727287,0.0060373303,0.046967596
0.00019113111,0.00034087952,0.0004943379,0.00031957356
7.31575e-06,0.051500108,0.0008866771,0.010429486
0.0025049378,0.0014177801,0.014664724,0.001793103
0.0009911064,0.0032863233,0.0065375827,0.011912137
0.0002588456,0.00021754712,0.00023358641,0.00052486494
0.00033567546,0.0007599718,0.0024942684,0.0004948954
0.00079509814,0.00045871106,0.00031209947,0.002920823
0.0033286135,0.00995125,0.010802101,0.006491042
0.00033430252,0.010332166,0.0007899996,0.017042466
0.0001756784,0.00028480397,0.00047223084,0.0005259457
0.0011143262,0.0044189068,0.0033797456,0.00086769235
0.00029796414,0.0078058154,0.0018986868,2.0578123e-07
0.0032831014,0.006571887,0.0029351306,0.00043835654
3.340361e-05,0.00026628713,0.00041504306,3.5353276e-06
0.00092507375,0.00053566665,0.00053604203,0.001482743
0.00019254138,0.005335836,0.00048539267,0.006652717
0.0011005496,0.0018820578,0.0015422653,0.00097525195
0.0005559929,0.008083542,0.0036601075,0.024943443
0.000522116,0.00015622856,0.00021164304,0.00011023295
2.6944026e-06,0.105603434,0.00095306576,0.012553097
0.00028966967,0.0064795697,0.00068361446,0.010632363
0.004969479,0.00047769197,0.0015262725,0.00037355535
0.0017943239,0.0024676907,0.00898914,0.011494999
0.00054984324,0.0002282184,0.00020726756,0.0014546239
0.00021946883,0.017005974,0.0015363042,0.031490494
0.0033342924,0.0108606685,0.0031252971,0.0013649688
3.86093e-05,0.00016341018,0.00027089956,2.9992345e-05
0.0009749268,0.003102809,0.005053342,0.012113104
0.005383779,0.0009882787,0.0010127119,0.003923541
0.014305529,0.017709916,0.01166923,0.013960547
0.0028122547,0.0012234517,0.004276612,0.0052132024
8.870153e-05,0.0015796798,0.0017312551,0.0018778141
0.00426506,0.001461252,0.0013319504,0.00070109026
8.43987e-06,0.023050992,0.00041865796,0.004143598
9.424542e-05,0.001523634,0.0004109108,0.0013678004
0.0002094892,0.0003905393,0.00051127083,0.00025316098
0.0020950115,0.0017729586,0.0015016533,0.011387954
0.00035835945,0.0050032437,0.003579568,5.7273992e-05
9.011924e-06,0.099353105,0.0048898677,0.06413746
0.00024799377,0.00058010273,0.0007020507,0.0001008673
0.000279866,0.0077234986,0.0027319305,4.993642e-07
0.0006118737,0.0040373257,0.0020767148,0.00038153445
0.011206254,0.00965577,0.01730803,0.012122488
2.274436e-05,0.026744587,0.005286307,0.016645515
0.01981393,0.00716594,0.0046994225,0.0089015
0.0023130707,9.152289e-05,0.00020030489,0.0017201636
0.0019206656,0.02550752,0.022150233,0.003046689
8.402078e-06,0.0101576075,0.0002494439,0.0016816987
0.00032757965,0.002145513,0.005639558,0.00019690978
0.0003019647,0.003488874,0.001194404,0.0074838772
0.00013923613,0.0001820402,0.00028387495,5.951775e-05
0.0021311014,0.00062458817,0.00038984793,0.0057248706
5.8313897e-05,0.008706839,0.0016768912,0.0076558916
0.007354012,0.008649646,0.0035113546,0.0013642566
0.010151229,0.0044159372,0.007577525,0.01240652
5.9479957e-05,0.00022579901,0.00038900782,1.3248775e-05
5.955997e-06,0.11722109,0.00068783114,0.015662316
0.000278784,0.0007739799,0.00086690235,0.00010462355
0.006285713,0.0034460954,0.0028621778,0.0007047068
0.00017016502,0.022908933,0.003930713,0.043103542
0.0009680691,0.00739672,0.0012107464,0.023512797
0.0011457583,0.0003641262,0.00035855544,0.0012824015
0.0008193643,0.0017309453,0.00041837586,0.007157094
4.5076573e-05,0.06367021,0.0018120937,0.052609026
0.0028585042,0.009069262,0.002758472,0.0014269964
6.696975e-06,0.009886986,0.002038275,0.0026260444
1.48729e-26,0.999999,2.0536913e-07,3.968012e-08
0.0002661704,0.0019518853,0.0010964563,6.811377e-05
0.0020368272,0.009941338,0.009825996,0.003847707
8.068008e-05,0.04519554,0.0022400066,0.050312683
0.012569019,0.003904063,0.0044868505,0.012616445
0.00026441904,0.0019672464,0.0023897134,0.00012230678
0.004815615,0.00055138493,0.0005775957,0.0074351295
3.712803e-05,0.0075157015,0.0006635529,0.0039704666
1.8238113e-07,0.63727105,0.002057857,0.060160443
1.3237307e-05,0.11727958,0.0016584637,0.043853115
0.003939677,0.0018362848,0.0027485813,0.0070939427
0.020369725,0.0038148675,0.0035146214,0.007940747
0.00015938767,0.021061609,0.005161313,0.03620495
0.00012752645,0.0045835963,0.0018719772,1.7337101e-09
7.608674e-05,0.00024152851,6.757168e-05,0.00084539916
0.0016164898,0.0023190137,0.0061299847,0.001746989
0.00059019885,0.00065344904,0.003765623,0.0016494469
