0,1,2,3
0.01041766,0.0019285623,0.0015752586,0.008882834
0.0019769326,0.0016307225,0.0020845912,0.017391106
0.0006405633,4.9567025e-05,0.00041675323,0.0001435518
0.00042977935,0.0015931118,0.002045726,5.4053493e-05
0.0034690264,0.01603905,0.01372101,0.0055675404
0.0036091853,0.0011587996,0.015476241,0.006793666
0.0008728581,0.0019210781,0.00672574,0.009118138
0.020227449,0.013124753,0.0063679195,0.012311653
0.00094853237,0.00024291605,0.0014337152,0.0114079295
0.004398256,0.0007366655,0.0014302576,0.002228661
0.006565692,0.013876666,0.008700207,0.006288194
0.002318502,0.00044594114,0.0026353365,0.00019432022
0.0005327348,0.00080385717,0.002361255,3.116135e-05
0.0021948717,0.0003675673,0.0011323905,0.00060576387
0.0065443744,0.000671111,0.0012598911,0.021500109
0.00067111856,0.010156218,0.014879619,0.00030305254
0.0012635293,0.0004705274,0.0021623771,0.0033024657
0.0004982793,0.0014860111,0.002307036,0.00024025704
0.00043923475,0.00047240054,0.003946685,0.0020246096
0.000120185294,0.0005564356,0.0013114405,8.094161e-06
0.0027655119,0.0009394993,0.0077098436,0.0010795925
0.0013948014,0.00036994432,0.0010605949,0.007285073
0.0075544985,0.017117355,0.0056062606,0.00368896
0.0010826465,0.00020920897,0.0013641618,0.00010391403
0.0030862219,4.4763514e-05,0.0002585797,0.0006723756
5.8044923e-05,0.00027058827,0.0015177398,1.9891748e-05
0.002367914,0.00073747674,0.003959825,0.00016282444
0.0023048597,0.013647775,0.0141205555,0.0047652344
0.0017895816,0.00021852856,0.0006742609,0.0033735982
4.872313e-05,0.00019776476,0.0016903831,8.315951e-06
0.0033991777,0.004513037,0.014943555,0.003842252
0.0005083689,0.002763482,0.0027439909,3.7835496e-06
0.0008006926,0.0014742807,0.0015523819,0.0002506165
0.00075046346,0.0031945019,0.0021468787,0.00028743307
0.0005739239,0.0012648966,0.003922229,0.00076855114
0.00023386878,0.002281944,0.0011675234,4.7635943e-08
0.007900143,0.0029255734,0.0027830815,0.015089783
0.00043721934,0.0066066617,0.0025304386,6.0638274e-07
0.010651155,0.0036309855,0.00373001,0.0025416212
0.007249598,0.0075494596,0.0058874623,0.007549217
0.00029697493,9.881208e-05,0.0006926136,4.9730133e-05
0.0030538917,0.000119690994,0.0003687125,0.0015567724
0.00046346823,0.00018764296,0.0013532187,0.00019532815
0.0016488956,0.0020095778,0.008527172,0.0020650967
0.0015079232,0.00020239945,0.0006036047,0.00095494237
0.004848593,0.0010339794,0.0012362177,0.0042661577
0.0019301993,0.0007102807,0.002558244,0.00025410092
0.0010993875,0.0025346437,0.0034839602,0.0010473052
0.0028903976,0.0097699715,0.011850458,0.005375122
0.0001341185,0.001518391,0.0028164058,1.3030244e-06
0.0012279232,0.00084874843,0.0035415036,0.0040659164
0.0029811435,3.343296e-05,0.00030848657,0.00021801556
0.0004169517,0.0020179641,0.011749911,0.0002056604
0.0019693074,0.0018946598,0.005200194,0.011354888
0.0013948234,0.00083670905,0.0015941353,0.00032866606
0.007589141,0.0033638424,0.0058081634,0.011941268
0.00047935251,0.00011928696,0.0007849756,0.00036354506
0.0016828807,0.00060188986,0.0037015264,0.0026740755
0.006986806,0.0024500731,0.011818232,0.009668225
0.0027564922,0.005656357,0.0040397807,0.0030084737
0.0004439184,0.0015206339,0.0045540766,1.1029346e-06
0.01246794,0.0047996314,0.0065364954,0.015433659
0.009810804,0.01002118,0.004909928,0.007272666
0.00074808183,0.0067674774,0.0131500615,0.00082472956
0.0001613406,0.00038918664,0.0013404647,1.2391815e-05
0.0034140602,0.01772072,0.0064813136,0.0027102125
0.00164457,0.0007793138,0.0030009712,0.009421713
0.014604439,0.0019627644,0.0065474478,0.0010885186
0.0046750503,0.0004924698,0.000618916,0.0055237347
0.00483464,0.0018101879,0.002228028,0.0024898306
0.010205471,0.0031309682,0.0027183858,0.008441734
0.0068297414,0.00015909052,0.0010455337,0.0008231123
0.0003953701,0.0020885158,0.005232293,0.0004869992
0.0010763003,0.0026762742,0.0026437067,0.00068979687
0.0016065652,0.00011996295,0.000588866,0.0029226425
0.0029809778,8.7605695e-05,0.00039595133,0.0008892852
0.013067807,0.002514703,0.010673044,0.00039136052
0.0025028754,0.00016330581,0.0006734941,0.0067756944
0.0002673846,0.002930596,0.0015678954,1.7003991e-07
0.001245367,0.00017413707,0.0008843763,0.00028278903
0.016111126,0.005231906,0.0037052317,0.016412245
0.004278064,0.006516967,0.02591436,0.003620399
0.0072811255,0.0034186218,0.007689568,0.024196647
0.004055243,0.0016886314,0.009554065,0.0023385822
0.00083580986,0.000265091,0.0017126454,0.0023515152
0.0005312569,0.0014546626,0.0040315166,0.0030838756
0.003454577,2.7125689e-06,7.7463315e-05,2.5401543e-05
0.005777538,0.002038201,0.0027904967,0.008175369
0.001837513,0.0005625635,0.0014761075,0.0008914834
0.0020740419,0.00043308636,0.002641402,0.016627315
0.009033041,0.002477768,0.008333619,0.012952438
0.0014200773,0.0005245756,0.0026485894,0.0016548833
0.00058571354,2.8859817e-05,0.00044576748,7.587154e-05
0.00028262087,0.0015939955,0.005138939,0.00026751723
0.0016690578,0.00016699272,0.0006664743,0.007393094
0.001087375,0.0043491987,0.003494042,0.00094295957
0.007481229,0.0067968164,0.003852045,0.0021175968
0.0004732614,0.0004162932,0.0032688954,0.00017215543
3.8784186e-05,0.00011862645,0.0019674732,1.5952654e-06
0.0008597849,0.0008418453,0.0050208387,0.0008239418
0.00097609323,0.0072670765,0.011409479,0.0018346842
0.0005909283,0.0019088173,0.001962583,0.00027677734
0.0054617347,0.0049366266,0.0045367517,0.0008038622
0.0004360886,0.001450265,0.003168222,2.9853236e-05
0.0029744387,0.0021006472,0.0020067922,0.01773247
0.0014366242,0.00027367548,0.001039716,0.0022752457
0.001409855,0.00016600556,0.0008129412,0.0010730451
0.00104724,0.010711343,0.007300773,0.001303615
0.00013898197,3.168866e-05,0.00040874447,2.1051726e-05
0.009675811,0.007801695,0.0061135693,0.0095932055
0.004304244,1.636862e-07,2.6566184e-05,9.89585e-07
0.002563291,0.004119179,0.0025494923,0.0015263307
0.001387976,0.0006115358,0.0038079442,0.0008618593
0.0033696198,0.00036152717,0.0006063083,0.006986281
0.004281734,0.0009001546,0.0010091469,0.019128129
0.0013920916,0.0085632065,0.0033954743,0.0011496559
0.0006192668,0.008266362,0.003675466,1.5217805e-06
0.00049752183,0.0013044088,0.015709355,5.2900694e-05
0.0019833161,0.015339968,0.010476998,0.0035945314
0.0022345835,0.0005698758,0.0018172606,0.0018704837
0.0012793276,0.015672259,0.005315023,1.8392744e-05
0.00066059956,0.002858941,0.0022469715,0.00010700381
0.003194382,0.00033537557,0.0007473675,0.0051431903
0.0002617642,0.0011222609,0.00406858,0.00016856354
0.000474989,0.0047182706,0.001750885,1.6883983e-05
0.00025272177,0.004204517,0.016001463,6.025964e-08
9.700878e-05,0.0013183849,0.0024530257,5.152106e-09
0.0003529455,6.942902e-05,0.0007560228,0.00012088573
0.0013170546,0.009346109,0.0059817587,0.0013644645
0.004384717,0.00025342492,0.00077564886,0.0017001694
0.002091347,0.014196911,0.012730303,0.0038749715
0.0014417062,3.0982614e-05,0.00030161368,0.0009118145
0.00035065765,0.0016609129,0.0017336129,0.00014231536
0.0019929674,0.0012618625,0.0030110707,0.00023306938
0.0026223627,3.7072194e-05,0.00034194544,0.0002133478
0.0004578952,0.0020136808,0.0022617702,5.701449e-05
0.00016083743,0.0022073537,0.00292893,3.1955597e-07
0.00030337228,0.0007459533,0.0012579917,4.909078e-05
0.0008517814,0.008220766,0.0051971953,0.0009865101
0.007638052,0.0021095872,0.0016223359,0.02797825
0.010170709,0.0044862283,0.0031679692,0.0086801695
0.0006747157,0.0006250774,0.0031189392,0.0034527094
0.0011672431,0.0075878943,0.0047911475,9.8032455e-05
0.0011650076,0.00044247086,0.0016941129,0.0030922368
0.0020131788,0.0013164802,0.0022079663,0.001684483
0.0072549228,0.004023332,0.0032395886,0.0069139474
0.0014561402,0.0010163742,0.0013818836,0.0004298554
0.0070755673,0.0010575937,0.002453804,0.0022804562
0.0014041396,0.00044074506,0.0020249584,0.0020878848
0.00253999,0.00068523467,0.001516052,0.0027750477
0.0027244668,0.0006747575,0.0010411008,0.0023346182
0.0026384713,0.00015378954,0.0004412948,0.0017685115
0.0010094864,0.0038634883,0.006763857,0.002183001
0.0051663155,0.0004719536,0.0053583332,0.00015090547
0.0008867773,0.00090389885,0.0018580387,0.00013851257
0.0011125102,0.0012820967,0.0031051817,0.018752018
0.0020312916,0.002830287,0.0034002862,0.00039191902
0.0008099797,0.0046040225,0.0026741656,0.00029151593
7.096964e-05,5.970255e-05,0.00065612333,8.764981e-06
0.0015898325,0.009687237,0.0055457423,0.0019439658
0.0046246885,0.00024120958,0.0007303054,0.011586186
0.0008142254,0.010011313,0.0022440495,1.1574845e-05
0.0012246906,0.0021992642,0.005404203,6.690517e-05
0.0015945398,8.4987696e-05,0.0009696439,0.00020248802
0.003358999,0.0011215914,0.0015842189,0.0021311133
0.0036132259,0.00087233755,0.0018117954,0.0013856955
0.005925298,0.00011881357,0.00084249134,0.0006656285
0.002074466,0.0005883519,0.0010973586,0.007652009
0.0035654027,0.008326647,0.004838053,0.0034270312
0.0018758989,0.00020866151,0.00059333595,0.0026651619
0.000705486,0.000624257,0.00253653,0.0013263471
0.011762214,0.0033958117,0.0028889054,0.008432141
0.004253318,5.9251528e-05,0.00043491356,0.00043699457
0.0010408434,0.0010841663,0.0030910433,0.012506048
0.002454883,0.009131994,0.0032840718,0.0010451325
0.004896097,0.0004037876,0.0008032336,0.009292222
0.0005406321,0.0005717602,0.0022250586,0.00051024236
0.002097576,0.010825411,0.004743376,0.0022653134
0.0031661806,0.0013305893,0.008949704,0.0015709678
0.0023289153,0.00074828253,0.0015311898,0.003525907
0.00050633855,0.0028404898,0.0066316254,0.0007705531
0.0010886907,0.0001542942,0.0009437046,0.0011963539
0.0032470247,0.0126600545,0.020322295,0.004148248
0.0016632028,0.00074908376,0.0013025203,0.0005974643
0.0017429313,0.00570863,0.0025465342,0.0006966219
0.00016384077,0.0021885335,0.001304236,1.9470715e-08
0.003005403,0.0021500967,0.0031655969,0.005249645
0.0048219925,0.0015234324,0.006013267,0.00021219792
0.0012587097,1.8473254e-05,0.00033404256,5.0493913e-05
0.0031216356,0.00029402386,0.00074087066,0.008845627
0.0054161698,8.193739e-05,0.00045549017,0.0019140984
0.0017627538,0.00055133755,0.0025761093,0.00295362
0.0022238016,0.000854839,0.0046332963,0.0048469272
0.0003168662,4.595235e-05,0.0012268288,7.893583e-06
0.0033593897,0.001772901,0.0021140198,0.0017429289
0.0022992326,0.0002503514,0.00041797184,0.002780806
0.0008405905,0.000441723,0.0019065858,0.0018312513
0.00036934894,0.00017245673,0.0014598556,0.00023944977
0.001150027,0.0023507646,0.002146421,0.0005531776
0.00040609043,0.0016960847,0.0066956095,0.00039745006
0.0043845363,0.012100324,0.01243788,0.0064678723
0.0019327741,0.0019394525,0.0024202932,0.0016503445
0.0018895549,0.0010984803,0.0047425474,0.012939338
0.0015520591,0.006214501,0.0032630246,0.00047189448
0.019077258,0.006901864,0.0047609666,0.008768641
0.0026670943,7.313994e-05,0.00039235546,0.00073926616
0.004732608,0.002770258,0.0025394391,0.004583527
0.0005747045,0.0002818588,0.0014114206,0.00083912833
0.00071925577,0.00047981562,0.0022017204,0.0018398147
0.0030663745,0.0097345,0.0040429723,0.00090555876
0.0009778622,0.00082008715,0.0054236916,3.3569504e-05
0.0012279751,0.00011259202,0.0004366541,0.0005602225
0.00090659206,0.00012644516,0.0008043372,0.00038928978
0.0006417237,0.00026486363,0.0012852481,0.009797593
0.00056700455,0.0036666603,0.0021486292,9.245622e-05
3.9499093e-05,0.0013030688,0.0069029094,2.8886806e-09
0.012374923,0.003250578,0.0026520381,0.007564845
0.0007099962,0.0011559167,0.0074090497,0.00019811752
0.004358053,0.0016822856,0.0021059865,0.0051172
0.001079685,0.0013991918,0.0034054916,0.008969994
0.001658016,0.0010490982,0.010708661,0.00063425815
0.0013228079,0.0046981936,0.008398569,0.0025511966
0.0027095606,1.6704403e-06,0.00011795327,1.3332249e-05
0.00016872417,0.0010400563,0.0009821033,2.48292e-07
0.001098473,0.0015304638,0.004168039,0.0015313434
0.0034936154,0.00039743356,0.00082827633,0.009770612
0.00018251468,0.0022281753,0.0042874585,1.6428089e-06
0.00048448876,0.0032680377,0.0025337879,0.000231865
0.0048206523,0.015447017,0.00494666,0.0029652836
0.0002748849,0.0026463422,0.00305676,8.9706795e-05
0.0042563207,0.0015486298,0.0019133094,0.010739306
0.0025701665,4.0374598e-05,0.00040871563,0.0020711422
0.0017493488,6.722084e-05,0.0005122779,0.0013005419
0.0018038704,3.3170072e-05,0.0003139075,0.00015970654
0.00053397904,0.0003075249,0.0010944146,0.00016620228
0.0026683577,0.00047146954,0.000684188,0.0063229986
0.00200408,0.0007396068,0.0025044708,0.0024788694
0.00038344384,0.00021404543,0.0014228415,0.00036958334
0.010540166,0.0030322499,0.0026895634,0.012524428
