0,1,2,3
0.0066875108,0.0037578552,0.007664635,0.010647488
0.0029289355,0.008457875,0.006207616,0.0048512947
0.009355134,0.008072073,0.0041461154,0.0069088214
0.0062290006,0.0038513695,0.008842563,0.0082391715
0.013818933,0.01072148,0.0069184145,0.011135526
0.029859284,0.013808798,0.006863989,0.015867595
0.012577236,0.02237386,0.021637795,0.013794041
0.016341608,0.019661667,0.011409284,0.014899307
0.0012562255,0.0075559677,0.008097269,0.0016063115
0.018439163,0.008885886,0.004407382,0.010794899
0.018924532,0.006578294,0.01139322,0.01678678
0.01965053,0.014230229,0.0064218016,0.00551686
0.008005917,0.016300507,0.0059121507,0.0061216755
0.0005915702,0.0105413245,0.006014727,0.04378793
0.005038533,0.0040368694,0.0060900883,0.0085406955
0.01063262,0.006593003,0.003191093,0.0044085495
0.01014883,0.010843326,0.016357057,0.012147915
0.001888744,0.002668311,0.0026429673,0.0017601277
0.014802297,0.005335983,0.009050969,0.014565465
0.010513906,0.025914041,0.017573277,0.011013835
0.0038654162,0.002023597,0.0019123228,0.017663108
0.010085602,0.013291048,0.012200234,0.01201413
0.0041761794,0.0038657389,0.008148036,0.0058125323
0.004113096,0.0033559639,0.004716952,0.0053991517
0.0069551156,0.008690647,0.0055906572,0.0073881377
0.0020469928,0.024328187,0.016907325,0.0039029266
0.010261613,0.00513557,0.0035537179,0.007981547
0.0033832202,0.01022191,0.015768234,0.0045833746
0.007456739,0.008452394,0.007024399,0.009833468
0.0045957477,0.002103731,0.002712687,0.0062390645
0.003293131,0.0048315558,0.010836691,0.0037919297
0.012258677,0.007968597,0.009856617,0.012572358
0.013916394,0.02351248,0.011453175,0.012137252
0.009422145,0.0093946885,0.0075419536,0.010590896
0.005942545,0.0025093323,0.0038470677,0.010933144
0.02550938,0.008256196,0.008539953,0.022546073
0.0043830024,0.0021249873,0.003174686,0.008848609
0.0020544396,0.00412693,0.011566751,0.0016666807
0.02057974,0.008755571,0.004663128,0.011632594
0.0044645504,0.0013733832,0.0013999549,0.0062522115
0.006196765,0.010981109,0.012569516,0.0093903765
0.0039907256,0.011051452,0.008881541,0.007828456
0.009580606,0.002251154,0.005252901,0.015924785
0.024880672,0.026179167,0.00950261,0.006862104
0.0069597834,0.0055924067,0.0068851816,0.009627013
0.0046065687,0.0020002993,0.002305586,0.0051376224
0.00892428,0.021347115,0.030540684,0.00799969
0.010979152,0.016151592,0.012792035,0.011946444
0.005060784,0.00539664,0.008510136,0.007915365
0.009829718,0.004793104,0.0070722313,0.011719921
0.008361162,0.0032577685,0.005712301,0.011205017
0.0033441077,0.008520204,0.013673268,0.004352235
0.0059704403,0.011719419,0.0060764397,0.0067642666
0.011510375,0.0054112766,0.011478231,0.012256818
0.004763543,0.01681233,0.0057624266,0.0041943034
0.01716109,0.0075941198,0.0056142784,0.0030096008
0.04639622,0.025336478,0.015508846,0.007898491
0.0055243005,0.0016187069,0.0016617425,0.011836255
0.017901795,0.0037328163,0.0040746364,0.026268883
0.01988439,0.0015226108,0.0045349346,0.0023276957
0.013987058,0.0033952952,0.026493173,0.009157677
0.0045510386,0.018143266,0.016357789,0.0073431847
0.0061223493,0.008257418,0.007659135,0.009295778
0.0049246973,0.004511359,0.0025811167,0.003251955
0.01388634,0.0055584502,0.022251105,0.011181511
0.019444672,0.006582633,0.0065496904,0.017432207
0.007564748,0.00779477,0.004829275,0.0069005433
0.012600958,0.0030721086,0.004556961,0.01471575
0.0062241885,0.0037779952,0.004650768,0.008119031
0.008513604,0.0025581347,0.0038772342,0.013842528
0.018651744,0.03418104,0.014843492,0.014912198
0.006553005,0.0027811152,0.0027546955,0.006105688
0.013881252,0.011904373,0.008205466,0.011968302
0.008223752,0.010232933,0.0036757698,0.0034648424
0.010430686,0.017347842,0.0050598546,0.0018918586
0.009413176,0.026316373,0.00947843,0.004836772
0.01063412,0.006875329,0.00330364,0.0056814444
0.006314197,0.0051093893,0.00692718,0.009424797
0.0091065,0.009750579,0.010140899,0.0115803
0.015038137,0.020202119,0.015991736,0.01631324
0.0048449817,0.0019300781,0.01599082,0.003833188
0.003239832,0.009382325,0.0063193445,0.0054576825
0.0047319317,0.0057269554,0.011270803,0.0061298744
0.0041200104,0.023898076,0.014304561,0.005443115
0.0069466196,0.0046285293,0.0040635383,0.037264675
0.008071668,0.007785872,0.004354829,0.00660023
0.022879664,0.017712869,0.010243573,0.017991282
0.008719895,0.005934273,0.0057794685,0.009864279
0.008887839,0.021305392,0.009958209,0.00817914
0.023096574,0.0060094832,0.011997603,0.019929562
0.009693324,0.0077070678,0.0033285883,0.0027107024
0.013552475,0.00995647,0.004587692,0.008487352
0.010165954,0.018726252,0.007381276,0.0077242814
0.019438071,0.009628172,0.0047495794,0.010733168
0.00919982,0.014690529,0.005058998,0.0062685385
0.0054585626,0.00436934,0.0060294145,0.008633478
0.015220416,0.015575917,0.011646231,0.015130885
0.0040894616,0.0104002245,0.0046715722,0.004284756
0.0065582874,0.011695281,0.013712352,0.00904153
0.0027535418,0.0070717297,0.0030753845,0.0021543321
0.008980402,0.0062577543,0.0030392827,0.005091257
0.003402051,0.002305183,0.0032337734,0.004425917
0.010092603,0.024866411,0.013422191,0.008872822
0.0027608236,0.01457205,0.007541318,0.004536956
0.0027566794,0.0036046887,0.007644868,0.0037232505
0.005060419,0.00522516,0.003287692,0.003807839
0.0049046753,0.009520629,0.010373845,0.008585064
0.008442896,0.018903678,0.0057872147,0.005221676
0.010258179,0.0064581665,0.008981199,0.011861462
0.0102490615,0.0242383,0.024924047,0.011040418
0.008144496,0.01325966,0.0152695235,0.010837867
0.015129031,0.011231904,0.020897152,0.016069673
0.00558886,0.009785037,0.003561713,0.0035743436
0.008220909,0.01353402,0.03413984,0.0054128063
0.010115896,0.007593873,0.004912391,0.008715807
0.0130041065,0.016375497,0.008748194,0.011400183
0.0032205242,0.017224154,0.028509991,0.0035975524
0.019220829,0.0062106294,0.0051022656,0.005183951
0.0056384695,0.005808824,0.0118116345,0.0067704655
0.010816652,0.008828182,0.0039105774,0.0066319266
0.0073763095,0.02479478,0.009812736,0.0049761184
0.0116555095,0.008713093,0.017084412,0.012520088
0.0025027965,0.013238004,0.017810168,0.0037393544
0.017335052,0.0036041064,0.004991782,0.026690409
0.02020331,0.019661207,0.012845812,0.018056493
0.011022356,0.012645329,0.006599777,0.009793434
0.009309999,0.0040899008,0.04295222,0.0048535974
0.018855859,0.00885542,0.014218803,0.017267914
0.0006363386,0.011852468,0.0045964634,0.037453365
0.0030173426,0.01935824,0.019570688,0.004795506
0.0024912877,0.0078396015,0.005780233,0.003561409
0.011179882,0.002236166,0.0074259546,0.01728259
0.011858825,0.028869184,0.012384997,0.006907128
0.007966998,0.013066122,0.015595011,0.010469481
0.0037092841,0.0015917122,0.0021683956,0.008809443
0.0051906835,0.003916862,0.0074325893,0.00853385
0.017824605,0.004732839,0.005313047,0.017335175
0.0061084437,0.0061357715,0.01611369,0.005448422
0.0030332766,0.007959178,0.0073142946,0.005603879
0.0049266163,0.016028516,0.011319031,0.008058782
0.0055117747,0.0145957135,0.016098365,0.007892321
0.018951742,0.03531859,0.011769493,0.010018498
0.010569593,0.0049454696,0.0035562483,0.0019720262
0.008304108,0.008933538,0.024654653,0.006111768
0.0063856943,0.009084457,0.008761532,0.0096684
0.024969624,0.02722959,0.009980658,0.005916934
0.014447675,0.0046635596,0.010598563,0.014010245
0.010419435,0.02137511,0.006834851,0.0059787175
0.023667585,0.0077595264,0.013125698,0.019561118
0.0381119,0.013762175,0.006961075,0.022608588
0.008316352,0.0073639364,0.01472853,0.008773791
0.016742842,0.0033896382,0.003217732,0.022171734
0.0063929046,0.010390461,0.012089185,0.0097719375
0.0024203071,0.0039986237,0.00505883,0.0024407592
0.011508432,0.0030073926,0.0061120074,0.01490275
0.007870173,0.016019711,0.006742453,0.0070155147
0.0064667147,0.002253325,0.002553518,0.010041452
0.007321403,0.0063287867,0.00479263,0.0074567255
0.02281771,0.014070418,0.0068682223,0.01643566
0.0032746769,0.005885665,0.010672592,0.00443339
0.019415509,0.029753292,0.009239357,0.010357493
0.0012041901,0.01469244,0.004648864,0.0012197631
0.032670684,0.01622183,0.0081139635,0.014009018
0.0151973255,0.038068973,0.017011458,0.011374551
0.0034476006,0.0043466864,0.0074103507,0.005140129
0.01669047,0.005054344,0.003983123,0.006452289
0.011169055,0.0071243355,0.011418032,0.012283771
0.0032024086,0.007200084,0.014390876,0.0034444174
0.0032726824,0.0087815765,0.011487355,0.0054212124
0.011058469,0.018812954,0.015374881,0.012050214
0.0045046983,0.003136669,0.0023027651,0.0033421568
0.016069358,0.008737058,0.0051404997,0.011587561
0.00517378,0.0042983103,0.0050701466,0.0071060103
0.017305559,0.0088845845,0.0050652344,0.012688434
0.009378106,0.02540231,0.01676355,0.009045804
0.0066206716,0.005386726,0.003719305,0.0058162697
0.006504716,0.005908543,0.002888378,0.0038648758
0.01807996,0.0058358763,0.01723078,0.016431814
0.0071584224,0.010167408,0.0036792012,0.003647203
0.007617612,0.0024040088,0.004776199,0.023461854
0.0054367273,0.0034161096,0.007205796,0.009377336
0.009951432,0.0045299903,0.009830454,0.0120565975
0.004958197,0.0053686053,0.008787013,0.007544695
0.01745657,0.0069393446,0.010869535,0.016252635
0.0065914444,0.013107051,0.012628843,0.009730222
0.0031681254,0.021836989,0.016539002,0.0059825247
0.009523781,0.0038225441,0.0048843627,0.010695327
0.0063181645,0.009865192,0.009025669,0.009525598
0.008476494,0.011517304,0.015287838,0.010759903
0.012745175,0.020738093,0.020301538,0.013993215
0.008042422,0.007293544,0.0038963696,0.0060584154
0.00032466798,0.012179553,0.007937851,0.04531593
0.014898377,0.028579304,0.010984041,0.009598865
0.010847639,0.00252109,0.027158508,0.006560344
0.0067839976,0.0038449597,0.00647536,0.010106905
