0,1,2,3
0.0033606081,0.00388358,0.0032152277,0.003120311
0.0012380632,0.0021684687,0.0019034116,0.0011207002
0.012466408,0.009498482,0.0072475458,0.010545424
0.0006370106,0.0014678488,0.001344731,0.0005692222
0.00053563673,0.0013257838,0.0012282179,0.00047702738
0.0009350807,0.0018389856,0.0016436026,0.00084183045
0.001044896,0.0019628878,0.0017418606,0.0009427274
0.0017963003,0.002698184,0.0023123645,0.0016378554
0.004004821,0.004230615,0.0035568764,0.0038363815
0.00012846822,0.00056695804,0.00058304914,0.00011092011
0.002739735,0.003457277,0.0028836823,0.0025187694
0.0009784269,0.0018885765,0.0016830122,0.0008816271
0.0027452726,0.0034613798,0.0028867277,0.0025239524
0.0003793824,0.0010826709,0.0010255356,0.00033561772
0.002053728,0.002918943,0.002480137,0.001877479
0.0005492621,0.0013454901,0.0012444581,0.0004894024
0.0136929285,0.009906231,0.007545838,0.01235236
0.0014441011,0.00237363,0.0020629654,0.0013111315
0.0012249028,0.0021549144,0.0018928087,0.0011085585
0.0021536867,0.003001562,0.0025425537,0.0019706816
0.00022789008,0.000802103,0.00078589725,0.00019954506
0.0040928833,0.0042757653,0.003601713,0.003935938
0.00024796822,0.0008430092,0.0008213052,0.00021750043
0.00012889056,0.0005680941,0.0005840459,0.00011129528
0.002406218,0.003203508,0.0026943628,0.002206537
0.00118505,0.0021134613,0.001860349,0.0010717976
0.00062061637,0.001445543,0.0013265233,0.00055429153
0.0025971902,0.003350468,0.0028041962,0.0023852228
0.0005810975,0.0013907559,0.0012816633,0.00051833235
0.00024332355,0.0008336647,0.0008132372,0.00021334454
0.0005205902,0.0013037827,0.001210054,0.0004633733
0.0005135064,0.0012933416,0.0012014181,0.00045694422
0.0015910381,0.0025126108,0.0021701881,0.0014472698
0.005442204,0.0049140533,0.0042442707,0.0055055367
0.0098911645,0.008330663,0.0066558346,0.008933761
0.00021067282,0.0007658322,0.00075432943,0.00018417562
0.00047411254,0.0012341037,0.0011523075,0.00042123723
0.0042661456,0.0043631997,0.0036887622,0.00413294
0.0025422801,0.0033086778,0.0027730179,0.0023338099
0.00073781,0.0016000972,0.0014520849,0.00066117937
0.00053667784,0.0013272897,0.001229464,0.00047797326
0.00825355,0.0073233643,0.006103301,0.00813775
0.0031870746,0.0037784656,0.0031211476,0.0029387139
0.001230843,0.0021610486,0.0018976027,0.0011140337
0.0010700439,0.001990491,0.0017636543,0.0009658613
0.0017569546,0.0026633148,0.0022857436,0.0016012882
0.001033614,0.001950421,0.0017320027,0.0009323531
0.0018496099,0.0027449136,0.0023480048,0.0016874244
0.005213158,0.0048119146,0.004140387,0.005233671
0.0006877525,0.0015354209,0.0013997143,0.000615481
0.005493714,0.004936732,0.0042673727,0.0055669365
0.0015574959,0.002481363,0.0021461453,0.0014161668
0.0074797035,0.0065306085,0.005529928,0.007496636
0.002607004,0.0033578959,0.0028097339,0.0023944164
0.00021329183,0.0007714252,0.0007592088,0.00018651134
0.0025459346,0.0033114622,0.0027751036,0.002337244
0.0026248419,0.0033713721,0.0028197742,0.002411113
0.00067543046,0.001519214,0.0013865457,0.0006042398
0.005336087,0.00486702,0.004196375,0.0053793252
0.0039326176,0.0041932208,0.0035198021,0.0037550305
0.0022050594,0.0030434032,0.0025740971,0.0020186277
0.007205499,0.006252839,0.005326819,0.0072668632
0.00058409455,0.0013949557,0.0012851128,0.0005210603
0.00011743714,0.000536787,0.0005563964,0.00010112801
0.0032799256,0.0038377903,0.0031705524,0.003032247
0.006129671,0.0052081305,0.004545531,0.0063334
0.015155284,0.010367283,0.007882575,0.014654356
0.0076969685,0.0067518996,0.0056908918,0.007677684
0.00023408227,0.0008148716,0.0007969729,0.0002050802
0.0017505774,0.0026576363,0.002281395,0.0015953674
0.0024012509,0.003199621,0.0026914582,0.0022018868
0.00070779514,0.0015615566,0.0014208977,0.00063377025
0.00048388506,0.0012489896,0.0011646687,0.00043009006
0.00020278073,0.0007483859,0.0007395241,0.00017719618
0.0051681334,0.0047915797,0.0041197403,0.0051804874
0.00031661405,0.0009735095,0.0009330258,0.00027910073
0.0013097469,0.002241351,0.0019602673,0.0011868859
0.0035101837,0.003966978,0.0032968547,0.0032845652
0.010293727,0.00853281,0.00674946,0.009091079
0.0014646157,0.0023933814,0.0020782363,0.0013301179
0.00814648,0.0072129387,0.0060239644,0.0080496585
0.002805431,0.003505728,0.0029196509,0.0025803607
0.009344966,0.008051093,0.0065248013,0.0087145185
0.0038162502,0.004132186,0.0034594426,0.003624488
0.00048491193,0.0012505394,0.001165963,0.00043102336
0.00267402,0.0034083168,0.0028472822,0.0024571796
0.0064889826,0.005535309,0.0047962074,0.0066594672
0.0018734337,0.0027656143,0.0023637735,0.0017095868
0.0005648057,0.001367717,0.0012627468,0.00050352345
0.0012687313,0.002199859,0.0019279262,0.0011490092
0.00077373465,0.0016454016,0.001488637,0.000694014
0.000717051,0.0015735062,0.0014305784,0.00064221834
0.0031872082,0.0037785515,0.0031212186,0.002938841
0.00038982308,0.0011000747,0.0010402,0.00034503487
0.0023695673,0.0031747492,0.0026728169,0.002172277
0.0025500308,0.003314602,0.0027774412,0.002341072
0.0017948562,0.002696896,0.00231139,0.0016365132
0.004282627,0.004371415,0.003696966,0.004151746
0.005932971,0.005125786,0.0044608493,0.006094768
0.001176827,0.0021048428,0.0018535905,0.0010642146
8.480348e-06,0.000107759704,0.00014221092,6.6432362e-06
0.007927096,0.006987375,0.0058613974,0.007868554
0.0029332433,0.0035986702,0.0029885052,0.002700276
0.0023206717,0.003136119,0.002643835,0.0021265885
0.00032662478,0.0009915209,0.0009483037,0.00028810746
0.0007759576,0.001648183,0.001490872,0.00069604354
0.004879306,0.0046588765,0.0039854636,0.0048412057
0.0010711831,0.0019917341,0.0017646343,0.0009669091
0.0012883329,0.0022197485,0.0019434403,0.0011671057
0.0056369407,0.0049991864,0.004331148,0.005738256
0.005464869,0.0049240384,0.0042544473,0.0055325506
0.0018013272,0.0027025938,0.002315745,0.0016425302
0.0018576009,0.0027518612,0.0023533013,0.0016948581
0.00030633505,0.0009547672,0.00091709156,0.00026985738
0.0018987474,0.0027874864,0.002380419,0.0017331401
0.0022438986,0.003074759,0.0025977069,0.0020548804
0.001716585,0.0026271897,0.0022581145,0.0015637877
0.00014891641,0.0006203203,0.0006296941,0.00012913549
0.008479483,0.0075571733,0.006270755,0.008323017
0.007167962,0.006214969,0.005299022,0.0072353114
6.268856e-05,0.00036405417,0.00040016585,5.2693813e-05
0.0010111872,0.0019254459,0.001712246,0.0009117307
0.00035807808,0.0010465363,0.0009950091,0.00031641673
0.0064990334,0.0055452976,0.0048036487,0.0066680717
0.0008270906,0.0017111247,0.0015414606,0.0007428321
0.0009977396,0.0019103669,0.0017003047,0.0008993736
0.0075157834,0.0065672966,0.005556661,0.007526764
1.14128725e-05,0.00012855767,0.00016580467,9.020015e-06
9.4668496e-05,0.00046995477,0.0004969256,8.087459e-05
0.0066272127,0.0056727775,0.004898563,0.006777488
0.0064134123,0.0054603643,0.0047402615,0.006594783
0.009521645,0.0081422115,0.0065677078,0.008786203
0.0023695931,0.0031747704,0.0026728387,0.002172302
0.00074431376,0.0016083698,0.0014587675,0.000667119
0.003980906,0.0042182673,0.0035446335,0.0038094022
0.0006514933,0.0014873588,0.0013606275,0.00058241596
0.012992778,0.009676031,0.007377486,0.011306791
0.016260616,0.011419401,0.008167532,0.01546831
0.0013066599,0.0022382394,0.0019578468,0.0011840335
0.0015990424,0.0025200145,0.0021758885,0.0014546883
0.0013524167,0.0022839413,0.0019934068,0.0012263224
0.005281294,0.0048425505,0.004171486,0.0053143227
0.009989827,0.008380501,0.006679002,0.008972645
0.0055215275,0.004948909,0.0042798175,0.0056001525
0.0031597412,0.003759405,0.0031071082,0.002913023
0.0011922057,0.0021209486,0.0018662146,0.0010783965
0.004358064,0.0044088336,0.003734331,0.004238026
0.0021286418,0.0029810101,0.0025270432,0.0019473233
0.0013051361,0.0022367192,0.0019566566,0.0011826251
0.00025888314,0.0008646625,0.00083997555,0.0002272723
0.0013751526,0.0023064106,0.002010858,0.0012473417
0.0035253223,0.0039753215,0.003305033,0.0033012512
0.00025296406,0.00085296726,0.00082989794,0.00022197231
0.00141395,0.002344399,0.002040328,0.0012832279
0.0037058145,0.004073386,0.0034014352,0.00350126
0.00075107487,0.0016169377,0.0014656767,0.00067329995
0.0002752295,0.00089640706,0.0008672489,0.00024192542
0.0004041467,0.0011236318,0.00106001,0.0003579656
0.007846786,0.0069050733,0.0058018886,0.0078020454
0.007182045,0.0062291683,0.0053094523,0.0072471555
0.0054065175,0.004898293,0.004228205,0.0054630297
0.008591088,0.00765437,0.0063355733,0.00839982
0.0027419508,0.0034589136,0.0028848976,0.0025208404
0.0035292858,0.003977497,0.0033071716,0.0033056377
0.0040181177,0.004237458,0.0035636737,0.0038513863
0.006238042,0.005287004,0.0046104277,0.00644416
0.002705541,0.0034318664,0.0028647971,0.0024867144
0.008110158,0.0071755024,0.0059970464,0.008019729
0.018351665,0.018781181,0.008932951,0.0115149
0.0011363308,0.0020620085,0.0018199639,0.0010268933
0.005684433,0.005019721,0.0043521523,0.0057952395
0.0015437307,0.002468461,0.0021362018,0.0014034103
0.0010918259,0.0020141967,0.0017823396,0.000985911
0.0025083325,0.0032826455,0.0027535849,0.0023020543
0.0025126475,0.0032859892,0.0027560648,0.002306087
0.0015867966,0.0025086724,0.0021671616,0.0014433347
0.0015962853,0.0025174604,0.0021739295,0.0014521368
0.0007912642,0.0016671948,0.0015061817,0.0007100476
2.605897e-05,0.0002110226,0.00025250405,2.107328e-05
0.0008522466,0.0017414925,0.0015657971,0.00076587405
0.00049540674,0.0012663638,0.0011790869,0.00044053423
0.00019877749,0.0007394184,0.0007319131,0.00017366033
0.003163268,0.0037618414,0.003108924,0.0029163351
0.0015022663,0.0024293154,0.0021060077,0.0013649903
0.0023507958,0.0031599682,0.0026617255,0.00215473
0.0010329358,0.0019496637,0.0017314027,0.0009317252
0.002230269,0.003063781,0.0025894486,0.0020421515
0.0009988714,0.001911651,0.001701311,0.0009004145
0.0018715685,0.0027639999,0.0023625384,0.0017078542
0.004142123,0.0043008043,0.0036266102,0.003991772
0.00022899764,0.0008043947,0.0007878886,0.00020053399
0.0010623063,0.0019820293,0.0017569714,0.000958743
0.00072843005,0.0015881245,0.00144241,0.0006526107
0.0020017666,0.00287535,0.002447116,0.0018290624
0.0068542957,0.0058996207,0.005066718,0.006970476
0.0072336844,0.0062813177,0.005347706,0.007290558
0.0021337646,0.0029852195,0.0025302258,0.0019521011
0.00033777894,0.0010112729,0.0009651051,0.0002981426
0.00017463107,0.0006834568,0.0006841766,0.00015210248
0.0017972259,0.0026989896,0.0023129892,0.0016387204
0.0031670488,0.0037644948,0.0031108651,0.0029198881
0.0012762814,0.0022075379,0.0019339161,0.00115598
0.0011528229,0.0020795283,0.0018337264,0.0010420906
0.0015663502,0.002489653,0.0021525135,0.0014243794
0.015332048,0.010421353,0.007922022,0.014943191
0.015054878,0.010336433,0.00786005,0.014491269
0.0049948334,0.0047124163,0.0040395623,0.0049765008
0.000753322,0.0016197667,0.0014679697,0.00067535194
0.0005514811,0.0013486847,0.0012470775,0.00049141474
0.00044930557,0.001195758,0.0011203788,0.0003987804
0.0008045557,0.0016835923,0.0015193485,0.0007222067
0.0018063026,0.002706995,0.0023190922,0.0016471586
0.0074701905,0.0065209507,0.0055228965,0.0074887
0.0053267535,0.004862855,0.004192145,0.005368239
0.0002490076,0.0008450859,0.00082310056,0.00021843085
0.0005993476,0.0014162418,0.0013025571,0.0005349332
0.00020643485,0.0007565143,0.00074641197,0.0001804248
0.0056274575,0.0049950704,0.004326949,0.0057268986
0.00024096407,0.0008288946,0.0008091134,0.00021123381
0.0005304099,0.0013181815,0.0012219371,0.00047228302
0.005727675,0.0050383364,0.004371203,0.005847183
0.0072367536,0.0062844264,0.0053499737,0.0072931363
0.0022254535,0.0030599006,0.002586526,0.0020376581
0.0033036952,0.0038513334,0.0031837649,0.0030581614
0.00020349448,0.00074997946,0.00074087275,0.00017782686
0.003911155,0.0041820174,0.0035087296,0.0037309087
0.00492195,0.004678708,0.0040054945,0.0048910864
0.009649961,0.008207962,0.0065985583,0.008837805
0.005274122,0.0048393295,0.004168225,0.0053058374
0.0034268796,0.0039207595,0.0032515763,0.0031929305
0.0030718383,0.0036975893,0.0030615723,0.0028304162
0.001566398,0.0024896767,0.0021525512,0.0014244269
