0,1,2,3
0.015163243,0.028030422,0.012813087,0.009246081
0.010308355,0.008540105,0.00675282,0.009096733
0.010332249,0.029120184,0.025171233,0.0103936205
0.009497557,0.008129805,0.006561889,0.008776466
0.0140162,0.029139781,0.014412189,0.009211336
0.0088939015,0.007815312,0.00641282,0.008528011
0.008456131,0.007532943,0.0062534437,0.008303907
0.0099033285,0.008336811,0.006658697,0.008938567
0.013201752,0.030011578,0.015758151,0.009185023
0.012889452,0.00964149,0.007352213,0.011155649
0.015665509,0.010606447,0.008000837,0.015372773
0.011839307,0.030133696,0.019182354,0.009553207
0.011966932,0.03021502,0.01877464,0.009489907
0.0104381405,0.00860459,0.0067824814,0.009146676
0.007840421,0.0068985503,0.005797174,0.007796776
0.007352304,0.006401343,0.0054355618,0.007390064
0.016642815,0.011981029,0.00827463,0.015490502
0.012669326,0.02547089,0.025536269,0.013271718
0.008465876,0.007543067,0.0062606726,0.00831189
0.0068107815,0.0058560376,0.005034489,0.0069335764
0.018767772,0.024118511,0.009393238,0.009707308
0.0072110714,0.0062584714,0.0053309486,0.0072715604
0.018017726,0.017263312,0.008805325,0.0121763125
0.008778386,0.0077541866,0.0063835527,0.008479403
0.0037383172,0.004090775,0.0034185813,0.0035374707
0.014763038,0.010246074,0.007794099,0.014021434
0.007557792,0.0066100233,0.0055877785,0.0075618136
0.006152683,0.00521767,0.004555361,0.0063613993
0.013609565,0.009879171,0.0075260517,0.012225919
0.015963556,0.011009888,0.008084654,0.015420989
0.013068157,0.009701125,0.0073958486,0.011417539
0.0056569846,0.0050078607,0.004340024,0.005762287
0.01482795,0.010266253,0.0078088213,0.014125395
0.015857188,0.027417185,0.011982131,0.009265911
0.0061912937,0.005240927,0.004575825,0.0064038998
0.0071733086,0.0062203426,0.005302979,0.00723981
0.01356911,0.029608872,0.015126495,0.009197073
0.008445978,0.0075224335,0.006245922,0.008295602
0.015157547,0.0103679765,0.007883075,0.01465802
0.0037790705,0.004112481,0.0034399945,0.003582928
0.016345087,0.01153718,0.00819097,0.015481639
0.016640099,0.026770847,0.011146122,0.009287346
0.01757656,0.0154047,0.008635984,0.013128639
0.007971447,0.007032889,0.005894256,0.00790522
0.006150695,0.0052168537,0.004554507,0.0063589835
0.014559704,0.028598186,0.013615858,0.00922812
0.01735629,0.014536507,0.0085511105,0.013640773
0.01373489,0.009919818,0.007555771,0.012416205
0.015869705,0.01088205,0.008058336,0.015405879
0.0051742587,0.0047943452,0.0041225525,0.005187702
0.0029300053,0.0035963457,0.0029867738,0.0026972308
0.008888339,0.007812392,0.006411407,0.008525669
0.018765192,0.020800356,0.009090322,0.0107595585
0.0055490145,0.004960941,0.0042920797,0.0056329994
0.01725148,0.014136874,0.008510635,0.013893667
0.014994001,0.01031766,0.007846352,0.01439277
0.011330531,0.027379088,0.026234142,0.0118544055
0.014300299,0.01010082,0.0076880227,0.013289277
0.014869984,0.0102792885,0.007818349,0.014192914
0.013252026,0.009762026,0.0074404036,0.011689584
0.0041045225,0.0042817136,0.0036076119,0.003949126
0.0054772035,0.004929467,0.0042599817,0.0055472543
0.009557431,0.008160578,0.006576334,0.008800632
0.00963879,0.00820225,0.006595876,0.008833319
0.016960049,0.01307018,0.008397855,0.014629913
0.003369389,0.0038885118,0.003220062,0.0031299207
0.043000367,0.021963896,0.013417192,0.02286211
0.009026153,0.007884924,0.006446022,0.008583228
0.012166914,0.030341173,0.018161023,0.009392851
0.010210076,0.008491077,0.006730205,0.009058683
0.018343516,0.018742992,0.008929835,0.01153046
0.017365253,0.014571079,0.008554564,0.013619431
0.011265321,0.009008335,0.006966157,0.009457207
0.008528692,0.007608242,0.0063072233,0.008363268
0.0336859,0.014150757,0.013796745,0.026622452
0.018007841,0.01892425,0.021080986,0.01812961
0.006032562,0.0051676338,0.0045038667,0.0062153987
0.01206404,0.030276468,0.01847294,0.009442456
0.016674941,0.012088023,0.008287134,0.0154003855
0.004387451,0.004423333,0.0037488132,0.0042717033
0.008516141,0.007595205,0.006297927,0.0083530005
0.015446988,0.01045633,0.007947537,0.015132235
0.009104457,0.007925957,0.006465532,0.008615694
0.016694939,0.012154971,0.008294907,0.015344644
0.007558493,0.006610737,0.005588303,0.0075623933
0.00972392,0.008245717,0.0066162134,0.008867361
0.013387728,0.02980569,0.015433071,0.009191162
0.016038483,0.011112498,0.008105621,0.015432991
0.010859941,0.008811983,0.006877257,0.009306671
0.008129414,0.007195348,0.0060113263,0.00803559
0.0041137915,0.0042864084,0.0036122992,0.00395964
0.014842975,0.010270914,0.0078122322,0.014149521
0.007143198,0.006189968,0.0052806805,0.0072144726
0.017847592,0.016527154,0.008740123,0.012532521
0.0052659707,0.00483567,0.0041645095,0.0052961777
0.0047076596,0.004578112,0.0039040667,0.0046412577
0.015138618,0.028052952,0.0128443,0.009245357
0.0039854394,0.004220603,0.0035469548,0.003814514
0.017468145,0.02613403,0.010361423,0.009309001
0.0029173004,0.0035871645,0.002979997,0.0026853075
0.005292335,0.0048474744,0.0041765086,0.005327418
0.010047379,0.008409486,0.0066924538,0.008995226
0.0053104777,0.0048555927,0.004184749,0.005348921
0.010633312,0.008700964,0.006826637,0.009221151
0.018876255,0.021369921,0.009132473,0.010567827
0.010046629,0.008409103,0.006692277,0.008994931
0.012920898,0.030330703,0.016270934,0.009175589
0.011019597,0.008889661,0.0069125234,0.009366325
0.002771184,0.0034805317,0.002900949,0.0025482473
0.007350512,0.006399529,0.005434234,0.007388561
0.014139752,0.010049826,0.007650775,0.013038958
0.0050655426,0.0047448887,0.004072415,0.0050595882
0.008435873,0.0075119603,0.0062384442,0.008287325
0.01196934,0.026498005,0.025994899,0.012549676
0.011088772,0.02964181,0.02186624,0.009948863
0.013425677,0.029764196,0.0153680835,0.009192408
0.010227637,0.029045848,0.025685402,0.010459237
0.008585135,0.007651205,0.0063340426,0.008397284
0.00781661,0.0068741636,0.0057795346,0.007777048
0.0076657585,0.0067200344,0.0056677684,0.0076517416
0.008420689,0.0074962424,0.0062271883,0.008274884
0.004610204,0.004531577,0.0038573015,0.0045282915
0.016009688,0.0110730175,0.008097578,0.015428383
0.007149657,0.006196483,0.005285457,0.007219912
0.012066125,0.009360722,0.0071466486,0.009980866
0.00928285,0.008018895,0.0065095806,0.008689134
0.015053039,0.010335867,0.007859629,0.014488287
0.009895316,0.008332759,0.0066568116,0.008935411
0.006644362,0.005689867,0.004911261,0.006792102
0.007652599,0.00670661,0.00565802,0.007640782
0.0105108665,0.008640582,0.0067989924,0.009174511
0.0070779896,0.0061242697,0.005232378,0.007159544
0.017612198,0.015548846,0.0086497,0.013048161
0.01779281,0.016295375,0.008719101,0.0126500875
0.014574023,0.010187048,0.007750999,0.013720472
0.015448242,0.010456716,0.00794782,0.015134303
0.017641328,0.015667414,0.008660893,0.012982874
0.0060398164,0.0051706745,0.0045069885,0.0062242
0.015719645,0.027535569,0.01213966,0.009262051
0.007602447,0.0066554975,0.00562086,0.0075990274
0.0073883017,0.0064378465,0.0054622293,0.007420206
0.011346899,0.009047514,0.0069838003,0.009487129
0.04538472,0.02638678,0.0140475165,0.021971937
0.010961763,0.029556137,0.022374684,0.010020083
0.0052357814,0.0048221094,0.004150729,0.0052604233
0.0069437483,0.0059892936,0.0051329546,0.0070461947
0.011815203,0.009270316,0.007083521,0.009656672
0.006387703,0.005434897,0.004721223,0.0065727336
0.013211601,0.024693761,0.025136065,0.0138168335
0.0028236145,0.0035190599,0.0029295385,0.0025974042
0.010829154,0.008796944,0.006870428,0.009295106
0.005861847,0.0050956593,0.0044299425,0.00600882
0.014457171,0.010150348,0.007724185,0.013535726
0.013670607,0.009898999,0.0075405478,0.012318457
0.0034654269,0.0039422223,0.0032725902,0.0032352863
0.005309467,0.004855132,0.0041842996,0.0053477287
0.011321417,0.009035286,0.006978299,0.009477804
0.010066054,0.008418875,0.006696804,0.009002535
0.014976735,0.02820231,0.013052668,0.0092406
0.0069229044,0.005968386,0.00511752,0.007028565
0.008194023,0.0072619463,0.006059208,0.008088805
0.032978494,0.013620655,0.0138300685,0.026974685
0.007026302,0.006072248,0.0051940973,0.0071159187
0.012685788,0.009572962,0.007302069,0.010860146
0.0041113207,0.004285159,0.0036110582,0.0039568315
0.004707961,0.0045782514,0.0039042132,0.0046416144
0.011455831,0.009099665,0.007007231,0.009526899
0.007941716,0.0070023793,0.0058722296,0.007880658
0.019074565,0.02292892,0.009253877,0.010076742
0.0081360955,0.007202239,0.006016272,0.008041102
0.015429854,0.010451127,0.007943745,0.015104005
0.012619826,0.025544658,0.02557397,0.013221906
0.013620668,0.009882786,0.0075286916,0.012242735
0.018035816,0.017343054,0.008812258,0.012139224
0.016939797,0.012998504,0.008390008,0.014682916
0.0072939307,0.00634225,0.005392324,0.0073411274
0.0119598415,0.009323722,0.007119551,0.009833087
0.006240993,0.0052898983,0.0046126097,0.0064466996
0.014184136,0.010063964,0.0076610916,0.013107965
0.006487442,0.0055337865,0.004795064,0.0066581364
0.015713243,0.027541123,0.012147085,0.009261871
0.026540427,0.013490011,0.016661242,0.025284048
0.013499127,0.009843168,0.0074997335,0.012059243
0.012048375,0.00935455,0.007142136,0.009956126
0.0161968,0.011330803,0.008149778,0.015458204
0.0088253785,0.0077790935,0.0063954825,0.008499218
0.011689517,0.009210874,0.0070570125,0.009611544
0.009195787,0.007973619,0.0064881463,0.008653388
0.00811849,0.0071841087,0.0060032145,0.008026602
