0,1,2,3
0.0036135316,0.006432492,0.004558629,0.0034085794
0.0044435,0.0056289975,0.0061875335,0.004196252
0.0014659977,0.0069588404,0.0044056037,0.0032682614
0.004214445,0.0027975517,0.0023572529,0.0055365926
0.0040530423,0.02072139,0.014488838,0.00196494
0.005628344,0.007056377,0.011168702,0.009132857
0.0039842566,0.005918507,0.0128368465,0.0025875045
0.015396031,0.010658357,0.013276584,0.002378361
0.0142399585,0.0027968972,0.006572096,0.0039262907
0.015050417,0.00453944,0.0032331387,0.003296617
0.010250035,0.010503307,0.0162488,0.010344494
0.010408394,0.003913407,0.011588752,0.012017113
0.008111156,0.0022565112,0.0024809926,0.011426283
0.0009454412,0.0034104295,0.0019660166,0.001774632
0.0043781274,0.00828742,0.004318151,0.013162271
0.005699238,0.01340345,0.0034785594,0.0038400043
0.004486923,0.014436043,0.017617686,0.004918327
0.007891395,0.009068375,0.0023085657,0.006543116
0.0038492922,0.002692672,0.007880284,0.0054701096
0.0030779673,0.0121632,0.010287356,0.004188822
0.0061203386,0.0027742733,0.0019575106,0.0030838912
0.0052944818,0.0028717811,0.0018280108,0.0028504697
0.007279399,0.0048801047,0.0053473557,0.016687168
0.0053354693,0.0035499814,0.002346127,0.004174555
0.002305667,0.006518233,0.011849251,0.0057064597
0.008712808,0.010041044,0.012031756,0.009268066
0.0027030641,0.010681103,0.0042520543,0.0028118696
0.017021637,0.0031302006,0.0057643885,0.0041963113
0.008517744,0.013960205,0.0066333027,0.0011074011
0.0015971806,0.006465293,0.003977983,0.00221603
0.0021432023,0.008983047,0.006078554,0.005318402
0.010432517,0.006699853,0.0060739745,0.008182923
0.001944681,0.0020383971,0.0054813535,0.002392507
0.008275325,0.011816438,0.003439543,0.0028941873
0.0082290275,0.0067288056,0.0027847108,0.012582993
0.009252941,0.005087963,0.01095492,0.004424677
0.0063292873,0.0103575075,0.012797727,0.008259219
0.003324075,0.009652515,0.0059148446,0.0026700841
0.017163897,0.0083793355,0.014955703,0.009737805
0.017261226,0.01093664,0.015014254,0.011685965
0.008678807,0.020228328,0.0076904786,0.008888254
0.0049095647,0.0022764518,0.0020294653,0.008167937
0.012451875,0.005690276,0.0075783883,0.009460669
0.0035537092,0.0029027248,0.0055768415,0.006699853
0.01071567,0.009390855,0.0075923093,0.013971756
0.009926938,0.011586895,0.008585452,0.009105592
0.0108595835,0.015072035,0.014747587,0.007015535
0.0056541855,0.013427723,0.010450762,0.02524994
0.013807033,0.00963671,0.014271224,0.009720109
0.0022613495,0.014719164,0.014555799,0.0062717
0.0062088845,0.009610315,0.010143734,0.014340905
0.0053728153,0.0057521416,0.00283255,0.0049999454
0.018248638,0.004372623,0.008315699,0.0029433335
0.0038752803,0.010930607,0.009166152,0.0060763992
0.0076532657,0.019052716,0.0056050383,0.0051961574
0.0065650293,0.007471032,0.009107098,0.014980528
0.010948758,0.0066230833,0.005194558,0.009171784
0.005060266,0.009797384,0.008995726,0.0055694385
0.009516186,0.007371535,0.007281691,0.009385485
0.006577751,0.010089182,0.010518967,0.002980585
0.010341039,0.0028128603,0.0073182704,0.0033810567
0.002579384,0.009008088,0.007879018,0.006609441
0.0023443263,0.014611097,0.011702382,0.0032404636
0.006521121,0.011395347,0.026237858,0.0070378594
0.006037702,0.0071178693,0.00536451,0.0074981656
0.005036348,0.0038529544,0.0052641877,0.010069985
0.0028228909,0.012489811,0.013634193,0.007914828
0.0179688,0.0039102207,0.015069273,0.005418364
0.010185097,0.011135011,0.0032236758,0.0068288944
0.0155749805,0.0026397316,0.018396867,0.008570392
0.011803723,0.0056567756,0.012467328,0.011263334
0.010357982,0.024117332,0.016039506,0.003969929
0.008408651,0.012384868,0.0049448367,0.01933908
0.0077412757,0.0019316026,0.00373855,0.0020099902
0.0015876874,0.0075646304,0.00948282,0.0045013228
0.021602519,0.014787006,0.013894981,0.013209128
0.0047192825,0.004612404,0.0035588713,0.0039429865
0.0093682995,0.008094829,0.005075793,0.005740988
0.0058492483,0.0065884786,0.0019842717,0.006396625
0.009706625,0.015870389,0.0039047995,0.0030632422
0.003245599,0.002550333,0.0040536546,0.0019423844
0.013634545,0.0043683443,0.013956891,0.014923619
0.0031725804,0.0019154925,0.004974381,0.008975471
0.0016863741,0.0060824784,0.0042659547,0.0023287083
0.0145088285,0.010177495,0.009351798,0.0066498127
0.005258742,0.0033879147,0.01242715,0.0030441207
0.014452416,0.006338561,0.006367159,0.0026689137
0.011101405,0.003786846,0.009551054,0.008701383
0.0027163958,0.0119974725,0.0045023235,0.00426762
0.009350693,0.0057707485,0.0055744033,0.0026677246
0.008194104,0.011535723,0.00794653,0.0084314225
0.0074167764,0.0063893916,0.0060562394,0.007519893
0.006707887,0.009520031,0.0025031774,0.0019887772
0.0024422156,0.0072076274,0.008948858,0.0088155
0.004984279,0.018535499,0.011257209,0.011370487
0.011581391,0.017038032,0.015892291,0.009133008
0.0034664003,0.0049600517,0.0025389728,0.0021944141
0.013514668,0.010020187,0.019398708,0.013300463
0.012340162,0.03623657,0.009040296,0.0069812043
0.008118992,0.0018592753,0.0027949507,0.0051076445
0.0053901123,0.006349129,0.015365133,0.0042576306
0.013118282,0.016196601,0.0061172354,0.008532697
0.010125771,0.012124806,0.0059475303,0.003836099
0.0048164087,0.00969607,0.0054807663,0.010305038
0.0071293595,0.0048824255,0.0020405962,0.007307789
0.0035145944,0.0029558477,0.00648731,0.0060960245
0.020204512,0.018168202,0.01366567,0.0037458283
0.026594538,0.026668448,0.009532574,0.007317183
0.0030610322,0.0014309864,0.0064849504,0.002585057
0.002544488,0.006730157,0.0072768354,0.0076827244
0.008942952,0.002359885,0.0057453173,0.0030007288
0.0082909865,0.0027313356,0.0053281453,0.0062282654
0.007807861,0.006871781,0.0048330487,0.004752569
0.006455215,0.016314397,0.0037823913,0.017184613
0.004269148,0.01020814,0.0129047,0.008062017
0.0062479344,0.0019347988,0.004162319,0.006077108
0.003375223,0.0031460181,0.0051677804,0.008756535
0.0081682,0.006437712,0.01242519,0.006420624
0.002875268,0.0026658084,0.005296863,0.003898558
0.014540041,0.005694068,0.0046220506,0.011722738
0.0036412233,0.0053850813,0.010514436,0.009002339
0.0076152263,0.0061823814,0.0051580085,0.012042229
0.007303362,0.006004842,0.021617929,0.0033578703
0.010645639,0.0063512656,0.020851268,0.005016188
0.0022166162,0.010662049,0.012150153,0.0047960524
0.013357824,0.011201447,0.0048364163,0.017777381
0.0024909987,0.0019764926,0.009692577,0.0018146451
0.024920825,0.0109163225,0.008522866,0.019647818
0.002660694,0.00895407,0.005337628,0.001875583
0.029538184,0.008140933,0.0069066137,0.006181819
0.0067938585,0.007837246,0.004397903,0.0117729725
0.0039189165,0.0014151428,0.0020371517,0.004792735
0.014217881,0.010790831,0.014677592,0.014832088
0.0036465758,0.0025375653,0.0028184957,0.0020188987
0.0064702844,0.0026875346,0.0042261616,0.009941919
0.02223673,0.0033320799,0.0043111825,0.019791786
0.0030674082,0.004039305,0.015535216,0.006106174
0.004730382,0.005615349,0.013620264,0.0049710446
0.005100264,0.008356885,0.0037943944,0.0040278845
0.0070141265,0.005371099,0.003577376,0.004290713
0.0026071032,0.0038060595,0.005279676,0.002851505
0.0035779865,0.0034156812,0.006793309,0.0034099466
0.00681628,0.0023974536,0.0028460787,0.0066727065
0.006851317,0.0024482687,0.005732581,0.007269058
0.008324607,0.014412988,0.010607667,0.0070318766
0.011576233,0.005605458,0.0062354533,0.010133306
0.0036759952,0.014950793,0.012100403,0.0047788313
0.004877007,0.0020724789,0.003671466,0.00325757
0.0068612755,0.003446002,0.0034961961,0.007252869
0.0082949875,0.0070695532,0.011405913,0.0074379453
0.002458758,0.01085693,0.007231306,0.004102572
0.005709212,0.006529613,0.00215697,0.0021033678
0.0065458687,0.0049616876,0.0041687256,0.005419644
0.019540433,0.014352714,0.012289964,0.013749676
0.0036598085,0.0021581487,0.0020151448,0.005545579
0.013466203,0.0024014085,0.004376012,0.005771624
0.008778113,0.005159227,0.016856447,0.0063382667
0.005223351,0.0054962467,0.0041423272,0.007537704
0.011099354,0.008307486,0.017096508,0.00953248
0.023961553,0.0024028255,0.0039356505,0.016997805
0.007959532,0.012382409,0.010416904,0.0044407286
0.016510777,0.010811552,0.011836412,0.007643772
0.008491166,0.0058810385,0.009041812,0.002566741
0.003944519,0.0064972015,0.0032345667,0.004751969
0.004485656,0.021839688,0.020196361,0.009309459
0.015040242,0.0031789865,0.008863785,0.013434156
0.009277685,0.009077347,0.015591645,0.019721203
0.0026664701,0.0062476327,0.007049064,0.007748561
0.02014837,0.008921809,0.0077293804,0.014679855
0.006329821,0.008164997,0.00217252,0.004071988
0.012935167,0.0060187876,0.002179744,0.012886958
0.010531968,0.010939663,0.0014352048,0.00514655
0.013031684,0.01738612,0.0029698508,0.0055060294
0.009108638,0.018080942,0.0065678256,0.0074424883
0.009261403,0.012468515,0.015765639,0.016785104
0.0066755963,0.0033541226,0.008449553,0.012750858
0.004665882,0.0060686404,0.01231283,0.013952036
0.0050032204,0.015134822,0.005601868,0.007677106
0.004626994,0.010077674,0.008187762,0.002997897
0.0023915821,0.006233397,0.011701235,0.007994996
0.016971238,0.008297262,0.0065146773,0.011478658
0.0061950623,0.005528887,0.005433067,0.0091710305
0.012041549,0.027423898,0.008592257,0.007236969
0.0020282008,0.005739518,0.014093987,0.0028635103
0.0023197827,0.0067812605,0.007967549,0.0015948982
0.015021224,0.009685155,0.011496022,0.0042938674
0.0033784516,0.002584093,0.007077886,0.0042551444
0.0027534398,0.0071661873,0.004841571,0.0016134115
0.011622817,0.011509408,0.0076555545,0.01367591
0.0137082115,0.021680288,0.007816351,0.0021921343
0.011146364,0.0074144555,0.0027444775,0.010145514
0.0055990396,0.00550188,0.003658918,0.001921817
0.013556435,0.0038579025,0.0048466814,0.0141221015
0.006858676,0.0023238466,0.005904852,0.006613008
0.009335476,0.0033685567,0.010024335,0.0052142367
0.006476035,0.0133007495,0.010880947,0.011439259
0.005453287,0.019149506,0.0070165307,0.009869315
0.010298687,0.019019853,0.008221793,0.00879701
0.0021282416,0.0048205717,0.009163736,0.001476452
