0,1,2,3
0.00012553307,9.534419e-06,2.5833804e-05,0.00041016407
0.009129919,0.0034559988,0.0010934653,0.0042581963
3.466554e-05,2.629387e-05,0.00074810284,2.5111984e-05
0.00028960864,0.00014193455,0.00030656063,1.5447325e-05
0.0033500062,0.00011909273,0.00011041285,0.0050251447
0.0034961994,0.0019251598,0.0023776372,0.0031011605
0.0016969836,0.0010057118,0.0048206453,8.976294e-05
0.01776003,0.0027285886,0.0067283595,0.00345548
0.0028371694,0.00078946905,0.0009837394,0.00084594963
0.0010860115,0.0014746746,0.0026622002,0.002398647
1.8109911e-05,0.00032504112,0.001105942,0.0002658095
0.0016144132,0.0021600926,0.00023493326,0.008407155
0.0031209236,0.0014400337,0.0016427601,0.0016606868
0.000110848116,0.0050046733,0.0042662304,1.4742973e-08
0.00010449533,0.0004812895,0.000648772,0.0009944784
0.009166011,0.0024891014,0.008224383,0.007752147
0.005308121,0.00081329135,0.003674654,0.0019474429
0.0029676643,0.00029994847,0.0026675002,0.005687029
0.0079315305,0.012731288,0.004052648,0.0039642444
0.0099754445,0.0017953201,0.0023388793,0.002182064
0.0007382489,0.0031930064,0.0020120735,0.00022961701
0.0035977266,0.0005582082,0.006203052,0.0020778251
3.752481e-05,0.00026671984,0.0009779234,0.00041479446
0.015574353,0.008947598,0.009002935,0.0046592057
0.0006924948,0.0018461419,0.00056192686,0.000297506
0.011058411,4.8257257e-06,0.0031016897,0.0027651093
0.0014459203,0.008603192,0.017398417,0.0037306587
0.0025354598,0.0006846694,0.0037638615,0.003247539
0.0055261897,0.0015980768,0.002174016,0.00052912754
0.0006860004,0.0012963929,0.0027499485,0.0013159085
0.0007926973,0.0031836985,0.001076995,0.0005865302
0.011512664,0.014284176,0.015878618,0.0131070325
0.0018600624,0.0018939702,0.0020806806,0.0003306744
4.998908e-05,1.9964575e-05,6.604591e-05,0.000823366
0.0018442868,0.0077529177,0.004208208,0.0011358464
0.0059068096,7.102271e-05,0.00040460838,0.0048719696
0.002070955,0.0004310437,0.0008730527,0.00050420564
0.002118399,0.0025703108,0.0016415538,0.0051970794
0.00036214464,0.000546948,0.00175312,0.0005115801
0.00015830788,0.00012953013,0.00014380662,7.843969e-05
0.0017975818,0.0012125683,0.003214276,0.0006623635
0.00028902414,0.009118146,0.0039247116,0.00030983356
0.009010519,0.0010974527,0.00068391877,0.0056176977
0.00017513166,0.0010320551,0.0047633806,1.5777724e-07
0.00701155,0.00011066667,0.004607459,0.0024622644
0.0009600401,0.00085456413,0.00205694,0.00016234044
0.0017081624,0.002060098,0.0014553242,0.00039628323
0.0013333041,0.002689534,0.00658945,0.0006618921
0.002015702,0.0032908183,0.0011938161,0.0061956197
0.0053357147,0.00071416114,0.013738734,0.011148072
0.00863743,0.00092455297,0.00013246103,0.020532383
0.0019378214,0.0006875038,0.0007512076,0.0014973904
0.0005713723,0.0009086715,0.0009166268,0.01537193
0.002283622,0.00013253558,6.3955864e-05,0.004592629
0.0046700696,0.008537239,0.000555549,0.0062457854
0.0018582084,4.6592617e-05,0.00028818852,0.0027702078
4.4951314e-05,5.3897105e-07,2.9312998e-06,7.325525e-05
0.006618357,0.001726403,0.000999767,0.005947533
6.9930284e-05,0.002173226,0.0042182286,9.756912e-05
6.876733e-05,0.0042223185,0.0028648425,6.352846e-09
0.0007553823,0.00055946416,0.00043194328,0.014186503
0.010499229,0.00058281276,0.0011350596,0.0055155135
0.003878492,0.0008397567,0.0032415325,0.0038440772
0.00082823297,0.0021344237,0.0026080334,0.0016224292
0.0010312402,0.0031482785,0.01399074,0.00054889865
0.00048798296,1.1623561e-05,2.2065975e-05,0.00038476993
0.0023147142,0.005782382,0.006823043,0.001644011
0.007059606,0.0034748404,0.0007213844,0.005297539
0.004401663,0.023032889,0.0051526185,0.0023334678
0.0050601545,0.003412897,0.0023197806,0.021270009
0.005887574,7.768561e-05,3.874485e-05,0.0143767055
0.0009432669,0.00253502,0.00058158196,0.0013889477
0.00021214127,0.00077875063,0.00085967424,0.00015170098
0.00110606,0.00029403536,0.0015627987,0.0002572636
0.000638662,0.00032002176,0.0003588692,0.0006975407
0.0011100755,0.00031617458,0.00038218664,0.0004168625
0.0018851721,3.813037e-05,0.00087843486,0.0003075284
1.2436247e-05,0.002847541,0.00093816745,1.5037472e-09
0.0026750397,0.00015884268,0.001036415,0.0050135995
0.007996221,0.002979881,0.0130181,0.0016343908
0.0021766897,0.017200664,0.011186299,0.0064344364
0.0041921195,0.00010104018,0.000290611,0.0005919469
0.00050367706,0.0016904715,0.0070941937,0.00032423582
0.01008405,0.0010773465,0.00096501043,0.003538634
0.00012902262,0.00016134969,0.005710579,2.2099053e-07
0.0004829439,0.00094970205,0.0014964261,0.00032031233
0.014679413,0.011720628,0.0029747018,0.010337253
0.002033009,0.0006973293,0.0021662966,0.006843982
0.0058653885,0.004755051,0.0016535665,0.0011340409
8.707737e-06,3.148708e-06,7.698267e-06,1.3185526e-06
0.0027191758,0.0033814488,0.008402208,0.0011011577
0.0039974046,0.0011200508,0.004138328,0.004701211
0.00057027023,0.004982251,0.0048809405,2.227109e-06
0.003026399,0.0012000724,0.0005796796,0.0150128165
0.0024016427,0.00055197993,0.00035832377,0.0076095634
0.0016312413,0.00015999355,0.00015988649,0.002593048
0.0021430184,0.011596396,0.0050834273,0.00010823342
0.00039842055,0.001438167,0.006438133,0.00021682958
0.0047869137,0.0015058497,0.005247161,0.007512462
0.00079131284,0.017120002,0.008523617,0.000174765
0.00042920662,0.0021216553,0.0032116047,0.0013225514
0.000318458,0.0073691243,0.0034694585,1.5025646e-06
0.0032827049,0.010161223,0.0058923177,0.0032829954
0.013564778,0.0012253387,0.0018171394,0.007816063
0.0011901702,0.0017624309,0.0043244045,0.013280946
0.0003489451,0.00028633437,0.00029391734,0.00025074987
0.00029515935,0.005817158,0.0017982123,0.00021121085
0.005669573,0.0003945425,0.0027482568,0.005952096
0.01604056,0.00030597317,0.0014155937,0.0026541122
0.002178537,0.0026141382,0.010745798,0.0019067952
0.0025429635,0.00023933794,0.0011964412,0.00075513223
0.0033212497,6.71414e-05,0.0035978393,0.0015086349
0.0053517455,0.0017701994,0.008277405,0.0033232
0.0019666213,0.00024662382,0.000534868,0.0001961645
0.004230615,0.016208032,0.0022105428,0.0024894977
0.00035230778,0.0008503339,0.0012444326,0.0002600954
0.009980089,0.0004069009,0.0026582733,0.006645864
0.0019378803,0.0003689942,0.00037340884,0.003439527
0.002837461,0.0011761822,0.0013856653,0.0010876162
0.00149049,0.0006704496,0.00093275064,0.0003911671
0.00048396183,2.3747847e-05,7.778183e-05,0.000636429
0.009754898,0.0005043634,0.0023852354,0.0008584693
0.003002851,0.00072742836,0.0009027967,0.001261506
0.0021019562,0.017793452,0.012537934,0.00816348
0.0022309462,0.00012827113,0.002138252,0.00030280562
3.5301637e-05,6.566039e-05,0.0004949216,5.99234e-05
0.0007851136,0.009504198,0.0010935126,0.0023562706
0.0019929449,0.001146162,0.0024772664,0.0014391507
0.002637666,0.0073827957,0.0019272125,0.0006382853
0.0033678235,0.0002557366,0.0029175517,0.00080278434
0.0025983544,0.00084487256,0.003982049,0.00045056935
0.004373492,0.003131912,0.0018577867,0.001164369
0.0013964975,0.0004834611,0.00133313,0.0014756536
0.0011960354,0.005438068,0.0016397667,0.00047462105
0.0026618002,0.0032544655,0.0020417813,0.023505753
0.00024438702,3.968133e-05,0.00044507137,1.7825407e-05
1.3038773e-05,0.0011809039,0.0030300412,1.2469457e-12
0.001661835,0.013263373,0.0036955173,0.0008271004
0.00232932,0.0002695791,0.00036629316,0.0010456095
0.0016494923,0.00014674774,0.00013817566,0.0040851706
0.0007334009,0.00033810482,0.0010389016,3.4316166e-05
0.0006432892,0.00012060536,0.00017444666,0.00054312136
0.006163443,0.00667368,0.0024773772,0.010833088
0.00017799498,0.0020221071,0.00469891,1.4188604e-05
0.00031903933,0.0017222054,0.007998301,0.0010198142
0.0057735727,0.0007383079,0.0012437293,0.002399809
0.000520026,0.0016855338,0.00858978,0.0004924869
0.0068163737,0.0006404974,0.00062291377,0.004673803
0.0021795987,0.0043146405,0.0018996965,0.001052751
0.0044325567,0.00023338117,0.005200774,0.0060680937
0.00202688,0.003831728,0.0056315553,0.000869292
0.019933831,0.006074113,0.0042451792,0.003659207
0.011869072,0.0049034646,0.00048251546,0.025412835
0.0029859946,0.0039159395,0.002053763,0.0007756304
0.0042568333,0.003175187,0.0011406541,0.0077746673
0.0066167396,0.006941313,0.00023175821,0.0115185855
0.0035282248,0.005939042,0.0045968606,0.0070245154
0.010883364,0.0022003904,0.0017088822,0.017437482
0.0018035568,0.00080279814,0.0025763693,0.0021009762
0.0009205671,0.008874432,0.01579118,0.0025961013
0.002257311,0.00027076295,0.0002589725,0.01747214
0.004050841,0.01039261,0.0039860015,0.0010453695
0.003006529,0.00047198712,0.0019282418,0.0009462329
0.00093537866,0.0045887767,0.0011634978,0.00062664464
0.005026928,0.0013392563,0.004473393,0.006185236
0.0007001654,0.011120896,0.004523838,6.6475695e-05
0.0024938798,0.00053631293,0.0004160621,0.008554742
1.9091503e-05,0.00016814504,0.0018112246,1.1268735e-09
0.004106353,0.002733087,0.007568927,0.0062359436
9.261576e-05,0.0014519308,0.0038049752,0.00028382867
0.006615787,0.010029287,0.0029077402,0.009269914
0.0012249117,0.00014895092,0.0012959596,0.0027017866
0.00085837767,0.007626604,0.006498544,0.009277922
0.0014127425,0.00038236426,0.0022665595,0.002185048
0.009747453,0.0015799827,0.00808537,0.007970481
0.0004697071,0.00019065768,0.00020893128,0.0007212078
0.0009965189,0.009032187,0.0006662162,0.0022313388
0.0023728623,0.0010548683,0.00036778624,0.0065846355
0.00068948563,0.0029926028,0.0013799148,0.00011278512
0.00061723276,0.0060342634,0.009008557,0.0014243559
0.0012035307,0.0034735661,0.013047233,0.00052864966
0.003965859,0.0005781895,0.0010181789,0.0013569845
0.00023705234,0.003278785,0.003779532,6.7233077e-06
0.0015575561,0.008981922,0.011518771,0.0068434756
0.012289777,0.014132648,0.006073753,0.014866337
0.005023915,0.0013018296,0.0009445309,0.0051019774
0.0010632899,0.0004578003,0.0023387913,0.00046462877
5.9429494e-05,3.7853675e-05,0.0010585544,0.0011777282
0.0024961045,0.00087263226,0.0009814944,0.0016815827
0.00355442,4.8892693e-05,0.009022334,0.008366153
0.012109503,0.0018072546,0.0010942427,0.014024281
0.00521074,0.00328563,0.0013785376,0.005970421
8.285905e-05,0.00091220555,0.0011658025,1.4988569e-05
0.0028084125,0.0010354941,0.0008262516,0.009622799
0.00038318473,0.0005862005,0.0008166264,0.0004065977
0.0013398414,0.0019936336,0.0031217039,0.0017628268
0.0029548362,0.002121607,0.0029549652,0.00089626276
0.002453139,0.0026129426,0.0014463349,0.009998083
0.0008313744,0.0009549182,0.0011614304,0.0045822337
0.00012462186,0.000964396,0.0017781586,2.389426e-05
0.0018297996,9.776695e-05,0.00015732959,0.0005987618
0.0007723159,0.0014033609,0.001584369,0.001855278
0.00012703273,0.0047099255,0.0053210417,8.633129e-05
0.007683571,0.00037476417,0.00037659504,0.004610793
0.0026744138,0.00028424463,0.00039639114,0.0023172658
0.0018428996,0.00030572384,0.00065374986,0.0019915786
0.007687855,0.0035319722,0.0030445636,0.0054212403
0.0010216116,0.0005067608,0.00029003443,0.0009031215
0.0006742021,0.0036557384,0.0013436443,0.00020401299
0.010917918,0.0022743584,0.0050125527,0.010187395
0.00044155456,0.0005543562,0.00077095267,0.0002654165
0.006167545,0.0010111554,0.0008556494,0.008141858
0.0016306512,0.0023692595,0.0033712664,0.00043855965
0.0042455867,0.010075162,0.001963751,0.00090620125
0.00687102,0.0005648243,0.0005363384,0.005505896
0.0016318928,0.001097623,0.001982135,0.00017890068
9.215379e-05,4.2482505e-05,0.00022723133,0.00026691266
0.0011780076,0.00425873,0.0017736193,0.00084995717
0.022511771,0.008133398,0.0098768845,0.004808317
5.537189e-05,0.00062870194,0.000749858,0.00013090667
0.0013468242,0.003989287,0.010166731,0.0016208637
0.0011451647,0.0006167908,0.0007552833,0.00033210526
0.0021463148,0.0006992559,0.0012114969,0.0008431579
3.017052e-05,5.7137363e-06,5.0420247e-05,1.8247734e-05
4.2096726e-05,0.00076153915,0.00306897,1.2423916e-07
0.0049441513,0.00010965591,0.00033546847,0.001404544
0.0063079465,0.004110755,0.0015894058,0.001241814
3.075129e-06,0.00016347422,0.00047470472,2.1866705e-07
0.002110261,0.00037441636,0.00037219553,0.00061312824
0.0010914748,8.3710824e-05,0.00022937567,0.0035896043
0.007197637,0.013670773,0.0010515111,0.0022374918
7.578477e-05,0.0016034096,0.003269212,9.8623495e-06
0.0004060674,0.00049130816,0.0013179657,2.2826172e-05
0.00014586492,0.00016907914,0.00015079629,0.00038962445
0.00020289273,0.0012819496,0.002618569,1.279025e-06
0.0030614282,0.0077372515,0.010625354,0.007209638
0.00033554106,0.0027587106,0.0022086473,0.00033360402
0.008436687,0.004322044,0.0015570356,0.003022494
0.0019056186,0.00022059414,0.00023590338,0.0044380566
