0,1,2,3
0.0010564835,0.00054954307,0.0015149257,0.0014311078
0.0008451519,0.00075452507,0.0036545715,0.00020995611
0.003801911,0.0019973076,0.0032951946,0.009731987
0.004595346,0.0032287852,0.002046424,0.0021580707
0.0040515396,0.0018562177,0.0041764807,0.006976918
0.00076714694,0.001383954,0.0038629454,0.00046016244
0.002525385,0.0029180942,0.004328755,0.002407954
0.009421032,0.0030017693,0.0042457194,0.0018045522
0.0017017751,0.0050610024,0.0020251733,0.00087786163
0.0010094114,0.004139466,0.0016305115,0.0005144814
0.0040270425,0.0017812974,0.0036124792,0.0113505
0.0030562314,0.001245615,0.001958528,0.006747804
0.0046569817,0.00048920617,0.0013918908,0.0010811579
0.0008444138,0.000862916,0.0040676952,0.00025088617
0.0013060744,0.0011667024,0.004525851,0.00080507837
0.0006022043,0.0065743066,0.0041947183,0.00024722086
0.0007320871,0.00048926123,0.0017733283,0.0003294739
0.003525882,0.0042178403,0.0022500437,0.0021511086
0.0016209501,0.014603876,0.0023831108,0.0002902571
0.0036749963,0.00061205076,0.00090398843,0.005140543
0.00061273563,0.0059756604,0.0017896683,0.00027003416
0.00096951914,0.0057634106,0.0025400685,0.0006931115
0.00097447087,0.0019906408,0.0031526887,0.0007276634
0.002893494,0.00037434575,0.0036686868,0.00021248964
0.008984647,0.0013915666,0.0029486276,0.0023961426
0.00035916013,0.0039056211,0.0019349608,0.00013915253
0.00093684864,0.0033269417,0.0061832163,0.00039480606
0.0021377474,0.0011365499,0.0015708714,0.0076858914
0.005743558,0.0023744896,0.011727628,0.0025958172
0.0043002367,0.004624842,0.0024483223,0.0018384107
0.00087784877,0.0005059075,0.0006576778,0.0011869136
0.0017888066,0.011536859,0.0025114564,0.00092191086
0.0012462871,0.00045466705,0.0010341188,0.002405417
0.0061516394,0.0011754284,0.0012909272,0.007056745
0.0012661804,0.009488764,0.0093932245,0.00081571494
0.0022127354,0.0006500603,0.0029251531,0.0002579845
0.0007515857,0.0014498181,0.0041915798,0.00030424757
0.006286836,0.00096832693,0.0012283853,0.003219958
0.006276849,0.00081337814,0.0012626955,0.0020807735
0.003159714,0.00079899706,0.007638746,0.0009641787
0.0011571755,0.0005014906,0.001453564,0.0060541984
0.01314293,0.0019049856,0.004119181,0.0023345982
0.0006847359,0.0045995708,0.0018374694,0.00036409326
0.0037084296,0.0010226122,0.0014232928,0.0014322229
0.0017223399,0.00057936175,0.0012457449,0.004351164
0.0060660695,0.0017929989,0.0022217794,0.0019154624
0.0008570627,0.007482051,0.0018964552,0.0003899076
0.0021244718,0.002383916,0.0066663437,0.001995025
0.007240838,0.0017875043,0.0018305009,0.007700258
0.0023191606,0.0010312147,0.0036725616,0.002495638
0.0067749755,0.0011179253,0.0012552286,0.0028572895
0.004085471,0.0001502304,0.0013742401,0.00094621885
0.01041478,0.0124661485,0.005877178,0.0017477374
0.00019941667,0.0014689701,0.0009829927,7.3033516e-05
0.012407823,0.013596946,0.016949732,0.014948209
0.00056429754,0.0009864612,0.0025948272,0.00021945145
0.00872048,0.0006636677,0.0020239477,0.002073209
0.00040133655,0.0022218197,0.0037133906,0.000103494946
0.004990894,0.013753479,0.010512363,0.008292147
0.008971919,0.014490003,0.0043677595,0.0046361894
0.0021511505,0.0015631291,0.0015051041,0.00066097523
0.0012607626,0.007873829,0.0016536083,7.15808e-05
0.0015100498,0.00069966255,0.002608599,0.0018092496
0.0033861366,0.00044652005,0.0012636358,0.0010873205
0.0016666647,0.0055944095,0.007974596,0.0022227585
0.003177663,0.00082907424,0.0009342289,0.0024816287
0.0060738823,0.0011830176,0.009273777,0.00047927166
0.0064606457,0.00073436083,0.0013737123,0.0019551786
0.0018323979,0.0036024868,0.0038716525,0.0018719104
0.003984809,0.0014392554,0.00477741,0.009225037
0.013631179,0.02060147,0.0064149345,0.004211828
0.0030730346,0.0019693335,0.001653077,0.0012482825
0.0024875198,0.0034403703,0.0019653833,0.0014476619
0.000442494,0.0043744706,0.0016828007,0.00020777113
0.0061113504,0.0058122645,0.003141475,0.0017949338
0.0010358868,0.02142611,0.0037563879,0.0002134874
0.0023024091,0.0007992053,0.00060807454,0.0077706696
0.003962929,0.002933879,0.0023132851,0.0013030178
0.0005544085,0.0004476313,0.004990342,4.432324e-05
0.0024835144,0.00031756813,0.0012771685,0.0008090917
0.0021728165,0.0075310823,0.012320041,0.0018953751
0.0017639449,0.0009584566,0.0024610513,0.00267866
0.0018053546,0.00086779735,0.0023850184,0.0029883776
0.0019472489,0.00337582,0.0062121064,0.0019752965
0.004276094,0.00066656386,0.0009835867,0.00249373
0.0021070591,0.017645745,0.0030704879,0.00087315874
0.002397155,0.011419046,0.010627529,0.005484458
0.0009679031,0.00024532925,0.0003897593,0.0023472325
0.0056071007,0.00039766115,0.002097091,0.0008120245
0.0019687293,0.015068643,0.008048039,0.0035820652
0.001969342,0.0018281675,0.0043151546,0.0016329949
0.0010460309,0.0071749724,0.002213566,0.00056060095
0.0034876242,0.000913398,0.0011452488,0.0038833474
0.003083242,0.001360078,0.0060632126,0.0071007437
0.0004039416,0.0020888008,0.002272379,0.00012989165
0.0059347646,0.0015532714,0.001521852,0.0022937122
0.0033869168,0.00088656816,0.0011507235,0.005978686
0.0038791995,0.0052288496,0.01301247,0.0017920526
0.003655669,0.0011480788,0.000777539,0.007875835
0.0033612233,0.0058632507,0.011148545,0.004397085
0.004972894,0.0052186754,0.0028516217,0.0018628698
0.0006926776,0.003126489,0.001935893,0.00028083386
0.0004731669,0.002436443,0.0014184864,0.0001893603
0.018273193,0.010531402,0.004905995,0.010892228
0.0050316285,0.0011388725,0.0014174351,0.0016195269
0.012876766,0.014599457,0.017011108,0.014989699
0.0013002497,0.00018352682,0.00051355007,0.002988582
0.0021457428,0.016541189,0.002933479,0.00039500673
0.00012500737,0.012696823,0.0005431043,0.010957944
0.00414893,0.0032268125,0.0025194273,0.0013927255
0.0009172064,0.0032806555,0.0015839806,0.0004093034
0.0008851248,0.0027889286,0.005394785,0.00056975713
0.0020733627,0.007203698,0.009221325,0.0031835183
0.013006812,0.01745406,0.015403058,0.00030699378
0.0010649961,0.008006394,0.004953537,0.00082012196
0.00070690364,0.0016782183,0.0027769501,0.00037641713
0.0008180942,0.0030164777,0.0014613188,0.0003596506
0.0027882578,0.00080693397,0.0070702834,0.0013043466
0.0003872878,0.00041838066,0.0018887421,0.0001730339
0.0020899016,0.0027435548,0.006557877,0.002103295
0.00025223702,0.001305812,0.0054230173,4.0681236e-05
0.0044132713,0.0061687753,0.0024178412,0.0022643327
0.007817871,0.0020395545,0.010428497,0.0071384413
0.000550388,0.0018988731,0.0011727309,0.00042423946
0.0033365833,0.0009214599,0.0011681158,0.0025615497
0.0013559265,0.0019998832,0.0012678971,0.0004703247
0.0020023878,0.00079002563,0.0016869665,0.0068156086
0.0001522068,0.001714035,0.0011352043,5.6759738e-05
0.00040914209,0.00025350467,0.0009726102,0.0034693663
0.009469929,0.009694495,0.0035746254,0.005191008
0.0016068055,0.00069389335,0.0023169904,0.002288955
0.0017043257,0.001205372,0.0015634098,0.012308917
0.004101368,0.0005248384,0.0010136198,0.0024817255
0.0026415992,0.0018995518,0.002007541,0.0023897567
0.000994123,0.0029135607,0.005986853,0.0008185312
0.0014962073,0.004842035,0.0019399604,0.00076891226
0.0020810072,0.00104818,0.0031372851,0.0049449774
0.009558244,0.0019439232,0.0017831568,0.004944656
0.003474271,0.0036393208,0.005231792,0.0053656194
0.0030296897,0.0025450373,0.0059392387,0.0036647078
0.0048338124,0.006229945,0.002394012,0.002347327
0.0007039731,0.0021128561,0.0013931048,0.00051839935
0.0010434361,0.0012488033,0.0049666506,0.00015605081
0.0040649474,0.0013808103,0.0013579347,0.008668569
0.002285883,0.0010161714,0.0026391393,0.006193973
0.0026842263,0.005221228,0.0026928077,0.0020622793
0.0073426906,0.006210558,0.0027378139,0.0038976744
0.0018703066,0.0013203998,0.0051793396,0.0011996924
0.006269305,0.0011933845,0.0014105628,0.005827113
0.010249842,0.00037388722,0.0036586432,0.0012399118
7.33972e-05,0.00042769706,0.00034591142,2.2802262e-05
0.0010620569,0.0006627979,0.0042736954,0.00029947667
0.00040087313,0.004900165,0.0016751853,0.0001789157
0.0011467192,0.010510815,0.008961897,0.0014998186
0.0011717058,0.0055298237,0.002118747,0.00064219604
0.0045216936,0.0012674136,0.001441991,0.0062118513
6.8996174e-05,0.0009879302,0.000738638,2.2475528e-05
0.0072458414,0.016073143,0.004123769,0.0026432164
0.0096071735,0.0030359367,0.0044040224,0.011489419
0.0043050335,0.0015629468,0.009129686,0.0027643784
0.00576043,0.006418398,0.0025887159,0.0028774724
0.0030494975,0.004222168,0.0049668336,0.0041108737
0.0005161687,0.002217327,0.0032279966,0.00017415384
0.0032859487,0.0014957687,0.0026526847,0.0056098076
0.0027046427,0.008292979,0.006457322,0.00561827
0.008036509,0.0015895957,0.001975261,0.0029595864
0.003379537,0.0035084246,0.0024486273,0.002487153
0.0027481602,0.0007934028,0.00059098244,0.0065401443
0.0013028926,0.0024326723,0.003299802,0.0011153754
0.002373194,0.0046125175,0.002289139,0.0014919684
0.00698985,0.0008542499,0.0012589662,0.004862122
0.0024222306,0.0060249013,0.0024586713,0.0016367937
0.0049075615,0.006341571,0.0036454778,0.004887388
0.0008125849,0.00061567605,0.00080524915,0.0008485693
0.011850022,0.009131084,0.0057507567,0.0018110126
0.0135400565,0.010637055,0.005380185,0.011701605
0.0024805644,0.0008817077,0.0012090787,0.0080139795
0.0014106702,0.0007492522,0.0012012343,0.001945241
0.0008289498,0.000972853,0.0009589362,0.0003220556
0.005056997,0.005265921,0.0035813726,0.0052143354
0.0030714064,0.002644182,0.0020221276,0.0010079729
0.0023509937,0.00042415105,0.002197463,0.00023297475
0.0017539874,0.0023692031,0.0053904927,0.0016276496
0.0011789505,0.0012749166,0.0036747463,0.00075424794
0.000631465,0.00041003525,0.0013621815,0.00034646477
0.002323158,0.0010297613,0.0014737044,0.006831508
0.004398114,0.00064743747,0.0018271515,0.00081757706
0.0029311313,0.0010381497,0.0058696107,0.002696683
0.0015567732,0.012927382,0.003762006,0.0009837993
0.0016179048,0.0061870264,0.004462326,0.0018452791
0.0009936562,0.011651513,0.0018772664,0.00019416168
0.0042973594,0.0013003709,0.0061834534,0.0056638927
0.003955776,0.004449917,0.002109979,0.001808716
0.0023787653,0.0010553483,0.0037499694,0.002825656
0.0071816123,0.000738802,0.0013477897,0.004214143
0.007082294,0.000536655,0.0012899856,0.0021580174
0.0018488114,0.02981345,0.010728648,0.0009720497
0.0017542845,0.0005780843,0.000900222,0.004118283
0.0004387696,0.00047543948,0.0015315734,0.00020369423
0.012611255,0.008640385,0.005538176,0.0022533883
0.0029190434,0.0009791184,0.0010882256,0.004699279
0.005009876,0.002026606,0.0025546828,0.005773244
0.0039362484,0.00021282704,0.00096932804,0.0016567427
0.0019271802,0.002287642,0.0028424193,0.0014470671
0.0046389257,0.00033880468,0.0012244678,0.0014551401
0.00079797715,0.0016037356,0.0047010505,0.000524085
0.004716838,0.0008490215,0.0011368331,0.0054364437
0.0056425002,0.009155466,0.0117032975,0.008138623
0.0029348403,0.0021038114,0.0018715721,0.0011486001
0.00490146,0.0017170779,0.0015300049,0.0035028756
0.0010231931,0.0024688882,0.0091182245,0.00018570926
0.0011462965,0.000791012,0.0017704057,0.0017617496
0.0016670931,0.010467018,0.005829282,0.0021053557
0.002198601,0.00081440277,0.0011876158,0.0048544016
0.0019690627,0.0038446507,0.0020093645,0.0011230021
0.0036844923,0.0011794975,0.005006198,0.006111252
0.0025497954,0.00046533262,0.00085690845,0.0028167886
0.0006857214,0.0027154943,0.002439479,0.00036910624
0.0016897747,0.0012875815,0.0014742562,0.000409986
0.0015756246,0.0032755376,0.0016552833,0.00082490593
0.0026023637,0.0024857551,0.005636265,0.0029530427
0.0028815526,0.0016045261,0.0017577156,0.0125328405
0.0075523756,0.0009601805,0.001495555,0.0027813348
0.0008371776,0.0005365707,0.0009389298,0.00094056746
0.004673222,0.0015364769,0.0063515636,0.0064121485
0.0009382349,0.00037871336,0.00066574046,0.0012791974
0.0010574108,0.0015578254,0.004194216,0.00084117136
