0,1,2,3
0.0022064457,0.0019870934,0.0018493024,0.0014514644
0.004321322,0.005625478,0.006526434,0.0076161376
0.015908916,0.002914733,0.0036667401,0.0052349945
0.006920852,0.01713596,0.016835693,0.0075736353
0.0058039846,0.013610619,0.0048818532,0.004365937
0.016808681,0.0074431575,0.021102773,0.018853689
0.0057857824,0.029525515,0.008339465,0.0033904563
0.017088665,0.018940883,0.007555035,0.010659077
0.007016312,0.008451146,0.00617079,0.0083828345
0.0027963838,0.0038457979,0.012129914,0.0022557352
0.019199543,0.009218999,0.0051796003,0.008164122
0.012007374,0.010524915,0.0043764194,0.007196871
0.00479719,0.004245681,0.009874884,0.006716191
0.018996622,0.034028612,0.011945837,0.010208467
0.016777297,0.0036392685,0.012220305,0.026561167
0.003907974,0.007301302,0.012753633,0.0058899075
0.008774968,0.024296544,0.011939614,0.0061048223
0.01956318,0.0060314154,0.01625043,0.020463353
0.005464167,0.0051007816,0.003366529,0.004237337
0.0027786514,0.002554193,0.0017187863,0.0008220318
0.0023420423,0.020565027,0.01490355,0.006609247
0.0026986713,0.007100723,0.010909955,0.005299502
0.0025866972,0.011380928,0.008159393,0.0055621997
0.0042946283,0.009788053,0.002914938,0.002550755
0.0053055305,0.002503274,0.0038882128,0.017654547
0.007938806,0.0040912568,0.0026340107,0.0029739593
0.0016150852,0.0044213803,0.008073737,0.0020011382
0.008049402,0.0027990767,0.0027623272,0.008858919
0.017573481,0.014414011,0.0052854847,0.008395345
0.0076379697,0.017300101,0.006194044,0.005439285
0.010059424,0.0044662124,0.0045392844,0.0103500215
0.01895845,0.014696223,0.0055227946,0.009574341
0.010392371,0.00245263,0.002395184,0.010590551
0.03297103,0.013285883,0.00650864,0.014956167
0.012874106,0.015638055,0.02669472,0.008612282
0.016623909,0.019546175,0.0097432155,0.01196536
0.020083437,0.032963205,0.0372344,0.023795752
0.012448615,0.007362487,0.00503663,0.009949056
0.007824391,0.015399241,0.012106475,0.008927325
0.011304633,0.002058589,0.0016740446,0.0090124225
0.021809932,0.012303469,0.008949543,0.017939147
0.010513281,0.010302266,0.0038951668,0.004646197
0.0045046,0.0019612499,0.0020362989,0.00472313
0.0014385463,0.0011194369,0.0015642383,0.0026951546
0.01174738,0.010342747,0.0050128335,0.008150109
0.0059392056,0.009934251,0.0033597378,0.0035672784
0.015618124,0.0049380674,0.0047308854,0.014698752
0.0013039206,0.0026671675,0.007373751,0.0012545157
0.016214162,0.0050639273,0.005267135,0.021542884
0.008878992,0.022396244,0.013828046,0.0071964925
0.009060262,0.008383393,0.008199469,0.011284691
0.0040043513,0.0071589174,0.0072938194,0.0074933013
0.010252608,0.012030436,0.013115405,0.012586678
0.001508716,0.0046555824,0.0053821476,0.036070008
0.0019845192,0.0033512928,0.0026619367,0.0018382961
0.013546669,0.006715221,0.007887024,0.013872034
0.009123516,0.00664373,0.016489698,0.0052088723
0.0064485054,0.0019664892,0.001963722,0.014563816
0.024526624,0.02103989,0.00769894,0.01008266
0.009496696,0.004046123,0.0032738876,0.008000701
0.02429101,0.008558553,0.0058211847,0.019976461
0.008368423,0.0074482844,0.012125178,0.011310714
0.03270908,0.010395582,0.009694398,0.0069383616
0.008316086,0.006594655,0.015880192,0.0054160417
0.0044975,0.012471269,0.0033379723,0.0027623326
0.009688153,0.0065041366,0.006616025,0.011285073
0.006247218,0.03752681,0.029351983,0.012099222
0.011098228,0.0042188116,0.01121654,0.011837221
0.006859205,0.018144863,0.007876043,0.0061338
0.025358671,0.0036892337,0.0032611454,0.0094769625
0.0025009785,0.007010639,0.008820341,0.004875786
0.008108996,0.008510159,0.0035985864,0.0047929487
0.014390314,0.007770725,0.0055903015,0.012449003
0.014949943,0.0062989984,0.0041361004,0.0067993216
0.0034229185,0.0029453128,0.0108842375,0.002305406
0.009403257,0.004368755,0.0030734963,0.00610263
0.010821807,0.004020335,0.0036107083,0.009367692
0.0054370933,0.008573439,0.0075062844,0.008712578
0.011954259,0.028296467,0.025171954,0.009711172
0.010748104,0.006234183,0.003571332,0.005762763
0.0023770784,0.0044963835,0.0030412122,0.0020329396
0.0049151964,0.0018733651,0.0019329212,0.0047742026
0.004405867,0.011518765,0.0043689273,0.0037973986
0.00821268,0.008642408,0.005796718,0.008299934
0.0045281625,0.0041315462,0.00959283,0.005924326
0.004135515,0.008854223,0.01824225,0.004038546
0.011887657,0.005098268,0.0034919803,0.004226609
0.009757441,0.017004395,0.023429284,0.0064490098
0.005782969,0.009870853,0.0026942063,0.0022791289
0.008120122,0.0073908474,0.013149203,0.010065907
0.013922155,0.02932971,0.010015614,0.005783994
0.0029571266,0.009474921,0.00393162,0.002892479
0.017623646,0.031690415,0.011478446,0.015535834
0.027034022,0.016463263,0.008843107,0.017585184
0.020031707,0.0066784546,0.006135332,0.004904493
0.010211455,0.03077274,0.01047389,0.0045213373
0.011284068,0.00709457,0.0066097793,0.011462301
0.0012947208,0.0011318285,0.0015741049,0.0011734247
0.014100999,0.00852695,0.014687126,0.01658343
0.0063046687,0.004096257,0.0038360425,0.006947591
0.013736569,0.007998429,0.004413131,0.00362403
0.010069386,0.005703484,0.01417805,0.009837136
0.0021793293,0.0064824554,0.016016863,0.0023016108
0.02736031,0.010958956,0.007985644,0.007632156
0.006780969,0.0046367813,0.009583619,0.010137788
0.0021539982,0.022795036,0.013620784,0.0053898594
0.033075806,0.007213106,0.0133876335,0.001762039
0.0131862,0.008383639,0.0058786804,0.010994841
0.005190014,0.004269635,0.0030875981,0.0036745179
0.005109617,0.014923627,0.02371413,0.020794485
0.007387787,0.0028368456,0.0030892836,0.023777317
0.006397619,0.0034275167,0.00286358,0.005381793
0.0025503293,0.0035307438,0.012076487,0.0023586887
0.026827917,0.011467864,0.0060784156,0.017453797
0.008060127,0.010940608,0.011984892,0.010424427
0.0043060514,0.013911258,0.00755402,0.005793407
0.019119453,0.010752734,0.0053044255,0.011019167
0.003995203,0.0041020187,0.0041504707,0.004554094
0.01035802,0.022930287,0.0042718407,0.0035600234
0.003495915,0.02218994,0.011000894,0.005607925
0.019862052,0.0048061404,0.006219559,0.004250209
0.014669704,0.007035147,0.0067225494,0.013779355
0.004197354,0.010628096,0.0034690464,0.0030898387
0.010708256,0.02458158,0.0064891176,0.0048144683
0.002818245,0.013973629,0.0053086313,0.003257098
0.003476922,0.026239004,0.024804754,0.007580519
0.02082248,0.002918097,0.0064770714,0.0026911127
0.009995723,0.009165434,0.006112654,0.009387467
0.012098539,0.008996756,0.006537369,0.011429816
0.016602658,0.0016743179,0.0042862496,0.0022152753
0.0038216761,0.011370358,0.0029369886,0.0023766782
0.003280261,0.008789559,0.003760305,0.0030142688
0.006787996,0.0038485718,0.008120149,0.012380704
0.009847723,0.0033406767,0.003508638,0.009793813
0.012284246,0.014311365,0.013812416,0.0147432145
0.012037431,0.0018589923,0.016649216,0.0056621693
0.005283489,0.0061865747,0.0041816877,0.0051866667
0.022739524,0.0059120446,0.002261667,0.026539741
0.010055573,0.020021534,0.0047177016,0.004283137
0.00666248,0.002316565,0.0029354573,0.012417708
0.015459611,0.012362499,0.006857325,0.01418081
0.011921098,0.005231402,0.0035523688,0.0059009516
0.0041417764,0.005717639,0.0120182065,0.0053470638
0.006868339,0.03852148,0.0011704832,0.012490481
0.008976452,0.008647782,0.0074907094,0.010575658
0.030572155,0.007246002,0.0039556273,0.022878153
0.024627045,0.0026691672,0.009010166,0.0018988133
0.017292604,0.0013687451,0.027553476,0.015556138
0.004570524,0.007266815,0.0027706043,0.002396943
0.009841647,0.014398683,0.01275135,0.011613372
0.014978361,0.0064983284,0.0022285231,0.03272446
0.009226964,0.011912166,0.010744534,0.011045742
0.013502657,0.020687299,0.026823957,0.014066907
0.015655557,0.0058856374,0.022977708,0.013973778
0.0025319303,0.007918296,0.011915343,0.005192851
0.0038382935,0.0028195775,0.001860326,0.0014208361
0.0077884984,0.0111873,0.0045997673,0.0054278187
0.011661829,0.0032227414,0.015504455,0.0035504636
0.003968129,0.01878712,0.00950868,0.005754537
0.0066027096,0.003144163,0.0042030457,0.0108715445
0.015455737,0.0032831542,0.0057300897,0.0018432408
0.0046235654,0.0021053054,0.002142409,0.0043515614
0.012152242,0.0107256165,0.01970084,0.010004745
0.005755249,0.015304142,0.0047201565,0.0038821988
0.019584984,0.0047101,0.0075980746,0.002921934
0.040436607,0.008200319,0.007950144,0.0122531345
0.018810727,0.03244032,0.013841657,0.014418706
0.028146658,0.007721858,0.004860669,0.01946826
0.011835525,0.002947299,0.015330536,0.0036394724
0.009899747,0.011417754,0.0065676887,0.008684347
0.056259256,0.01841098,0.0117345825,0.02687534
0.009104868,0.0054386044,0.010932887,0.011775218
0.01174862,0.011488444,0.022089025,0.006552052
0.015114528,0.003383199,0.0030408348,0.013233066
0.01567037,0.004437035,0.0051229345,0.0031402032
0.0031249404,0.0067987354,0.016100556,0.0031400824
0.0024364488,0.040607832,0.0004103647,0.011626445
0.004018308,0.018580254,0.0055630123,0.0033676059
0.0024259088,0.014278497,0.0136087,0.0065864753
0.012878142,0.009791641,0.0060323533,0.010286623
0.01099286,0.013059206,0.0068103233,0.008994235
0.007964868,0.004729462,0.011357126,0.009301343
0.0018677145,0.0025643713,0.0016136742,0.0006729577
0.008281269,0.011837783,0.003626446,0.0039774296
0.0021759286,0.0039224136,0.007412965,0.0031069713
0.02659004,0.005986396,0.006516362,0.0073874174
0.005966697,0.003017991,0.0025744643,0.004468749
0.0110231675,0.0077711223,0.0034760165,0.003377286
0.0023976113,0.0063474393,0.020048955,0.0016328448
0.025965162,0.038136173,0.015657313,0.014438045
0.0018612612,0.008727953,0.015458567,0.028779827
0.009486188,0.015410726,0.018580502,0.008761913
0.014207732,0.026798714,0.029407319,0.017612588
0.004720927,0.0052327747,0.020036163,0.0022928142
0.0088584,0.01718737,0.0050388793,0.0047648773
0.0035845763,0.0071637854,0.0071648946,0.0070009762
