0,1,2,3
0.0009533483,0.0040938454,0.003881054,0.031514384
0.0025621234,0.001479602,0.0012790165,0.004159865
0.0007549969,0.00091989234,0.00055933517,0.0017879674
5.367754e-06,0.0006953975,0.00018749613,0.0063020024
3.6932917e-05,0.0016793645,0.00086061104,0.010127315
0.0004872757,0.0015489041,0.001454527,0.012584184
2.5168742e-06,0.0011311226,0.00027331617,0.0066072247
0.0015928054,0.001226337,0.00091249234,0.0030103023
0.0013675907,0.0031700355,0.0017957628,0.0010894076
0.0015730358,0.0009870742,0.0007613708,0.0040992512
0.000118405966,0.74187326,0.7398182,0.06444543
0.00034627074,0.0038417482,0.00039405798,0.00071970414
0.0018092239,0.0030115934,0.0019311503,0.0014557389
1.198147e-06,0.00025204563,5.199915e-05,0.020622892
0.0008823948,0.0008728286,0.00056001486,0.0023609383
0.0024023878,0.021558631,0.01198558,0.0028605957
9.635146e-07,0.0024896555,0.000620091,0.010431906
0.0005847078,0.002506745,0.0008932099,0.0012129759
0.0018851372,0.0137568815,0.003453136,0.0014414372
8.762608e-05,0.0012140753,0.000660575,0.0076097357
0.00056824944,0.0005558329,0.00032592833,0.0026520833
0.0029432578,0.0024052763,0.001995512,0.0026964047
0.00015531406,0.0031722784,0.0028713895,0.028939873
0.00065441226,0.0051000803,0.0010013188,0.0011438581
0.0016564296,0.001971022,0.001399925,0.0015554309
0.0005093463,0.0008815973,0.0004906104,0.0016325129
3.828318e-05,0.004115089,0.0033167356,0.035701178
0.0005387322,0.002111236,0.0007902601,0.001241995
0.0011966035,0.0007718083,0.0005642378,0.004181835
0.00923405,0.009490974,0.007009096,0.00802808
0.00022088818,0.0052652266,0.00014573564,0.00027894988
0.00041592252,0.008952436,0.0006307744,0.00010441097
0.0068782466,0.001960733,0.002691745,0.017041802
0.00029644676,0.0008156344,0.0004971455,0.005462763
0.00015890495,0.00046580215,0.00020817247,0.00368003
4.747331e-08,0.004716963,0.00075475953,0.016008958
0.00095897366,0.005814776,0.0015620727,0.0012724677
0.0052330806,0.023582732,0.01827484,0.0069201807
0.0007600189,0.00368413,0.00322684,0.027190993
0.0023403137,0.005005566,0.0029173116,0.0017642841
0.00019429206,0.00037819022,0.00017724505,0.0027431517
0.0042607663,0.0013313208,0.0015306751,0.010488687
0.00033180747,0.00055963174,0.0002865692,0.0019364173
0.0014711778,0.0053463364,0.0024704908,0.0013608205
0.0011995889,0.0027445767,0.0015593739,0.0011615542
8.447205e-05,0.0039262497,0.003427222,0.036833573
0.003824491,0.002614894,0.002364679,0.0035985522
0.013264335,0.0067261006,0.0058073704,0.009652418
0.0025603692,0.001766721,0.0014669963,0.0031887945
2.7953385e-05,0.0011746628,0.00047279272,0.0063575767
0.0015326483,0.007464423,0.002683649,0.0014356266
0.000113725,0.01163368,0.009047718,0.063451365
0.00043245003,0.0009551165,0.0006902032,0.006924747
0.006020916,0.0021155057,0.0026935223,0.0074536237
0.0030771191,0.0063176476,0.0040510045,0.002658387
0.0033239846,0.004198029,0.003231263,0.0028076237
0.0022859394,0.0073080654,0.0034857753,0.0017343656
0.00064642454,0.0073143644,0.0073055266,0.05253361
0.00027288677,0.0072285742,0.00017405904,0.0002569175
9.562608e-07,0.059510674,0.028237961,0.1678902
0.0014743165,0.005701727,0.0025451973,0.0014172447
0.0011652001,0.006990119,0.006935445,0.050223
1.0459089e-06,0.060574375,0.028239332,0.16731825
4.761977e-08,0.00048480864,5.893826e-05,0.05488263
0.0034984194,0.0019722155,0.0018055042,0.004024452
0.0007654097,0.0045668697,0.001211153,0.0012174748
0.0003407528,0.007783902,0.0002464489,0.00031711103
1.1159602e-05,0.0044913064,0.0029322046,0.034055647
2.4766417e-05,0.031584576,0.017957982,0.11334471
3.612555e-06,0.0078034895,0.0055357446,0.05451716
2.723894e-10,0.040076908,0.00924564,0.1016072
0.0008224854,0.014485517,0.002635933,0.00026672392
9.751611e-05,0.0017165156,0.0011330055,0.011704831
0.0017691852,0.0015598194,0.0011697788,0.0023981358
0.0012777452,0.01901218,0.002175288,0.00077555503
0.0036790806,0.002544476,0.0022410378,0.0034131955
0.0028759597,0.003778293,0.0026904014,0.0023413138
0.0017004453,0.0025046067,0.0024675992,0.01878326
0.0070663276,0.005954986,0.0058036577,0.006776869
0.006546775,0.0028365464,0.0035852462,0.0068167257
1.1224358e-05,0.0020884094,0.0008826782,0.011387839
0.0002974711,0.0038702847,0.003333714,0.032123588
0.00013571579,0.0006260561,0.00016194959,0.0015071178
0.002278812,0.0009732702,0.00097228686,0.006654608
2.5809572e-05,0.00022536391,7.622596e-05,0.006088933
0.00018949975,0.0010380553,0.00022564235,0.0010134059
0.00018756531,0.0006682099,0.00033533512,0.0040539396
0.0007932455,0.0035292308,0.0012790787,0.0012679992
0.0058612367,0.0034598669,0.004174181,0.006001053
0.00070666254,0.001074836,0.00092942035,0.008480671
0.014089515,0.0049939803,0.005128245,0.011231188
0.0025973707,0.0027321852,0.002082148,0.0022679465
0.0015683426,0.0047473847,0.0024061298,0.001173351
0.00016080216,0.0020585968,0.0016801191,0.015473792
5.076729e-05,0.0016021461,0.00086907076,0.009947693
2.0943963e-07,0.0032446615,0.0006180967,0.011764752
0.002620397,0.016722837,0.007978418,0.0038281912
7.2308925e-05,0.011181748,0.0076534646,0.05679272
1.6143977e-06,0.04769964,0.024025457,0.14755797
9.0733766e-07,0.01493336,0.010623515,0.093631506
0.00011805613,0.0073831347,0.005435515,0.0467416
0.0004083367,0.006885651,0.0068542957,0.049651712
0.0023990578,0.0036403998,0.0024459776,0.0019177474
0.005364719,0.0023295877,0.0029569669,0.0058822427
0.0033360315,0.004060041,0.0031468465,0.002832705
0.00040624436,0.009141388,0.00031378306,0.00022979247
8.744859e-07,0.007399494,0.003735376,0.04343477
0.008393651,0.004104567,0.0047448934,0.008125662
0.0030662057,0.0010835985,0.00118522,0.009637816
2.89888e-07,0.013273942,0.008135528,0.07263942
0.00051921426,0.0050530448,0.0042041917,0.035676483
0.004888615,0.00964215,0.0069488506,0.005741032
0.0010537172,0.013878343,0.001305025,0.0007402954
0.0041125924,0.022399424,0.017371105,0.0065963333
0.0018777943,0.0016603658,0.0012602897,0.0023557998
1.6224905e-05,0.006961497,0.00560135,0.057484858
0.0005643035,0.0008415574,0.0006116498,0.006139462
0.0007265076,0.0048471387,0.0047966233,0.03806887
0.004061285,0.007003108,0.0051912647,0.0040969104
0.0043265647,0.0021712128,0.0022919287,0.004569307
0.0002279131,0.0027367494,0.0025297224,0.024344346
0.0015574835,0.0027870755,0.0017300688,0.0012498498
0.001500908,0.0022686697,0.00218895,0.0169873
2.7377212e-06,0.008520338,0.0059944857,0.058110557
0.004647923,0.001797054,0.002199599,0.0069842194
0.0066563357,0.009316519,0.007367088,0.0068282117
0.0020974881,0.0011140566,0.000978777,0.0049177296
0.0005899042,0.0009961587,0.00056873815,0.0015004778
0.000501805,0.0004924682,0.00028133497,0.0027141336
0.007686928,0.003770902,0.0045215134,0.0075894967
2.096334e-12,0.0009846528,2.4742292e-05,0.73719853
2.6501153e-05,0.0029522162,0.0018610778,0.020224972
0.003917565,0.0052266624,0.0043622246,0.0037057595
0.00013707594,0.0029314489,8.99686e-05,0.00028903875
6.049703e-06,0.0052749054,0.003303791,0.037589204
0.00016648254,0.00029569847,0.00013353341,0.0027382153
6.716919e-05,0.00043186874,0.0001695124,0.0028875635
6.546882e-05,0.001622661,0.0009437046,0.010419844
0.0013781299,0.001982265,0.0018896251,0.01513812
0.00036629578,0.005431452,0.0042947605,0.037083965
0.0074829357,0.0030196244,0.003845615,0.0076100775
0.007281805,0.0017650769,0.0023595504,0.014819782
0.00013538735,0.00033150674,0.00014425491,0.0024978325
6.1053266e-05,0.0134340795,0.009392142,0.06560729
0.0013442977,0.008182858,0.0022888929,0.0013626206
3.2309225e-07,0.14177029,0.049030427,0.24887674
7.972975e-07,0.014665942,0.010268579,0.09055293
0.003763808,0.0031138787,0.0027605519,0.0034917928
0.0034604126,0.0012649507,0.0014318113,0.008660169
0.0023983275,0.0020248273,0.0016246351,0.0023895612
0.0009222909,0.0038458195,0.0015218013,0.0013173142
0.0011722248,0.0059017735,0.0019782975,0.001354067
0.0011951785,0.010435107,0.0019509512,0.0012077418
0.00016464341,0.00028780298,0.0001295158,0.0027181958
0.0029840446,0.011810033,0.0054135737,0.0027979747
0.0004177711,0.0058290996,0.005089617,0.040530264
0.001119754,0.002397278,0.0013893327,0.0011695056
4.6744157e-05,0.0018340976,0.0010400678,0.011589702
0.00034080117,0.00040869496,0.00021110232,0.0021922574
0.00817222,0.0020452195,0.0026667085,0.011765911
0.00035757455,0.0023515408,0.0005091919,0.0010307654
0.0024360432,0.0014158114,0.0012109478,0.0041669724
1.0907527e-06,0.0030941544,0.00088289607,0.01375934
0.001181624,0.0029981337,0.0028009831,0.022329058
0.0006753832,0.003401799,0.0029219242,0.025083559
7.3674585e-07,0.0021466457,0.0004592072,0.008363566
0.000103204016,0.0002690276,0.00011221014,0.0031286802
0.0011075193,0.0065151057,0.0018413032,0.001314942
8.375975e-07,0.004250948,0.0013885021,0.021671107
0.000983136,0.0012549722,0.0012606281,0.010639689
9.449313e-06,0.0048009343,0.0031530545,0.035877675
0.003727247,0.0012490442,0.0014128954,0.009787388
0.0027392076,0.0025506823,0.0020301435,0.0024558206
4.2308337e-05,0.0042622504,0.0034906284,0.038087048
0.0025593515,0.019681675,0.011007678,0.0038328385
0.0012684243,0.0044303397,0.0021332663,0.0014088175
0.00027715674,0.0018040523,0.00037811417,0.0009875749
0.0028093087,0.0022563832,0.0023980024,0.01706471
0.0026266503,0.006051963,0.0034457992,0.002065137
3.2150658e-09,0.0116636325,0.0018293356,0.034444094
0.00060245633,0.0016334263,0.0008454782,0.0016386874
1.4978581e-05,0.018079126,0.011755376,0.08201938
4.936207e-05,0.00014371381,5.384995e-05,0.0068627084
3.7045568e-06,0.0052736965,0.0029136383,0.035376858
0.0003004158,0.0024478608,0.0022955101,0.0213164
0.00013330072,0.011143026,0.008912032,0.06260702
0.0019412274,0.004796196,0.0026448134,0.0014330349
0.00032494942,0.005172661,0.00029251707,0.0004756997
0.0015657897,0.0013434887,0.0009850938,0.0025680014
0.000120438606,0.0002623296,0.00011343885,0.0036987388
0.010486747,0.0041986117,0.004520786,0.009049387
0.0011841548,0.012683876,0.0017058677,0.00096132373
0.0029483614,0.0104689095,0.0050932714,0.0027031256
0.0021938526,0.017985417,0.0056813806,0.0017730378
0.0015897085,0.020662466,0.004048358,0.0011998289
0.00041497833,0.00085331756,0.00057815644,0.0060124407
2.9974697e-06,0.019510526,0.013902463,0.109031335
1.0026538e-05,0.025148276,0.014635117,0.09697501
0.0042767744,0.0078071156,0.00564482,0.004493616
0.00013058326,0.00056254095,0.00025550532,0.0031366826
1.4731815e-05,0.027522298,0.014791175,0.096278846
0.00021993618,0.001391568,0.0002806663,0.0009773568
0.00038144935,0.00078210316,0.0004176285,0.0021100289
0.0008516345,0.0020337366,0.001980485,0.016905107
0.0014034744,0.0032897769,0.0018576036,0.0010798769
0.0031293822,0.0027530233,0.0022498304,0.0028067909
3.3484632e-12,0.053019192,0.004306824,0.07926587
0.0039144745,0.0034423524,0.0031202503,0.0036666756
0.0016117594,0.004740365,0.0024323587,0.0011643802
0.0005486235,0.010501206,0.00047950086,0.0004247305
0.0006184343,0.00914665,0.0006502146,0.00058540737
1.4047503e-05,0.00015611792,4.8051614e-05,0.009527668
0.00023319344,0.00791216,0.007143783,0.051537417
0.001897099,0.00094808365,0.00084831635,0.0054992326
0.004504621,0.002925384,0.0030208935,0.004571142
8.1343685e-05,0.00023578892,9.705376e-05,0.0054822895
1.7983655e-05,0.0003362866,0.000108082735,0.0056861853
0.0011219879,0.009514313,0.0018223989,0.0012101929
9.418515e-05,0.0032000593,4.3712855e-05,0.0001580477
0.0020331135,0.008342269,0.0034573358,0.0015142557
0.0035490335,0.0019599847,0.0021552816,0.014911455
0.0047144834,0.013801918,0.00929743,0.006048706
0.00073093694,0.008816032,0.000899908,0.00076477113
0.019777976,0.004327617,0.0050632525,0.01664899
0.027193185,0.00839543,0.0068370067,0.024739832
3.343232e-05,0.012024378,0.008180277,0.06451734
0.002186317,0.015420353,0.004649051,0.0016296052
0.00010857143,0.0003230692,0.00014068547,0.0049148276
0.0003836166,0.0033043828,0.0029337062,0.027422665
