0,1,2,3
0.0098644,0.0038912722,0.0043821153,0.008874752
0.004751559,0.009132193,0.006496955,0.0053731827
0.015071476,0.015192516,0.008937955,0.010942451
0.0109370435,0.004623398,0.0047503733,0.009112969
0.00988876,0.003428546,0.004039762,0.009050122
0.004484249,0.010004792,0.0066806315,0.005096885
0.007933084,0.015386174,0.0101705985,0.0069940123
0.008576156,0.012568108,0.008762339,0.007788768
0.005763749,0.014476418,0.009643069,0.006275975
0.0058481535,0.014588747,0.009739103,0.0062810145
0.002885139,0.0019860892,0.0016909286,0.0031153373
0.007278024,0.0023158442,0.003017314,0.008227202
0.0066107432,0.009477428,0.007460979,0.0068342523
0.002514904,0.01551261,0.006245211,0.003092875
0.007862492,0.009170007,0.007162748,0.0073566274
0.008415596,0.011944419,0.008493213,0.007701811
0.0031718868,0.013671526,0.0067111566,0.003527323
0.017154649,0.008815687,0.007446307,0.012826888
0.017121686,0.005912583,0.0058672577,0.013058493
0.010811378,0.00552706,0.005340292,0.0088289585
0.0045216293,0.005629675,0.005026976,0.0046530864
0.017115492,0.0062155994,0.006007359,0.012860095
0.0064154607,0.003918239,0.004671963,0.006360173
0.0074547487,0.0077158394,0.0065650693,0.0071673444
0.008901853,0.006693082,0.0060281972,0.00792496
0.0056283306,0.0030527986,0.00373509,0.005899889
0.009298237,0.005656996,0.0056554694,0.00816182
0.0036977616,0.002825567,0.0024840203,0.0034212319
0.004169676,0.011314652,0.007111412,0.004868628
0.004593192,0.006335168,0.0053639677,0.004845074
0.009832261,0.005772812,0.005639521,0.008367604
0.005930167,0.020720985,0.013972301,0.006132687
0.0018358931,0.003652419,0.0022096308,0.0014067509
0.006366975,0.022152927,0.0141425375,0.0062313564
0.0032839035,0.0042372835,0.0032241847,0.002754089
0.017210985,0.0109835435,0.008463959,0.0138060395
0.007586297,0.0037167612,0.0044816267,0.007506708
0.0061839744,0.017451532,0.012053621,0.006313365
0.007581847,0.0039262627,0.004646285,0.007459337
0.006476035,0.0086336825,0.0068498305,0.006570925
0.0004309796,0.0048608347,0.003922533,0.035022542
0.003030629,0.011938129,0.005515773,0.0028654144
0.019297956,0.009518848,0.008253413,0.015226741
0.0044267615,0.007956204,0.0058223996,0.0047420547
0.02306049,0.011754623,0.01020237,0.018840529
0.0125286635,0.010813234,0.00738548,0.009485108
0.006314215,0.0027540212,0.0034803767,0.0066299546
0.0016495754,0.0015306737,0.0011254518,0.0022560852
0.004536876,0.0017575384,0.0021403101,0.0070275096
0.010377486,0.003836788,0.004281169,0.009120559
0.0041791904,0.010485004,0.0065608104,0.0046451297
0.006565219,0.0017552776,0.0021573685,0.0116102975
0.01231196,0.0071741613,0.0060016103,0.009170856
0.0048088757,0.003993435,0.0042472556,0.0049244664
0.007277811,0.0047423723,0.00524983,0.0070069265
0.007829898,0.0152701745,0.0100999605,0.006956139
0.006624094,0.0032332141,0.004013437,0.006746644
0.007559005,0.007920762,0.0066201063,0.0072133895
0.0030216377,0.009727429,0.0050002392,0.0027733026
0.013807929,0.014497284,0.00852132,0.0101407515
0.011554181,0.020272627,0.01142891,0.008672413
0.018560492,0.0075309537,0.006931177,0.013832417
0.005534075,0.003108611,0.0037567662,0.0058488324
0.0025997758,0.020632142,0.012596283,0.004013239
0.006171047,0.018640125,0.012980773,0.006309235
0.005922496,0.022716701,0.015562638,0.0064174677
0.005611258,0.0050163646,0.0052429535,0.0057578715
0.0067987354,0.0134820435,0.009352038,0.006876684
0.003730432,0.020565514,0.014091556,0.0058480287
0.01950071,0.01076431,0.008879534,0.015881734
0.0055826963,0.010553029,0.007794648,0.006377258
0.020959368,0.00488529,0.00539056,0.017055864
0.011719988,0.0068081375,0.005921827,0.008969461
0.0031022986,0.00228091,0.002461926,0.017276745
0.014858951,0.017279603,0.0093089165,0.010418187
0.0031825579,0.005061259,0.003585699,0.0026737575
0.008505795,0.0033352354,0.0041417964,0.008429389
0.0039832406,0.012786124,0.007762042,0.004804136
0.01086817,0.011508996,0.0076859165,0.008820566
0.010140422,0.010077665,0.0071464693,0.008455759
0.010659228,0.005353761,0.0052539175,0.0088073695
0.008343181,0.009739866,0.0073528504,0.007610496
0.0060220635,0.0038571588,0.0045562647,0.0060266717
0.0066766394,0.0040414734,0.0047651306,0.006592256
0.0076640765,0.0058197593,0.005768249,0.007292998
0.003938652,0.0048753046,0.0041802702,0.0036829277
0.0036063727,0.0047460147,0.003812391,0.0031979822
0.0056214547,0.009360497,0.0070495685,0.006184265
0.0030236437,0.0023254491,0.0019623328,0.0027953575
0.015015864,0.011109727,0.0078769,0.011489728
0.018086923,0.0067503126,0.0063445945,0.013283345
0.008517123,0.007185204,0.0061763604,0.0077270255
0.008250739,0.0026838994,0.003522084,0.008465513
0.0075750328,0.011162679,0.008338688,0.007262283
0.015545167,0.012088512,0.008342068,0.012017594
0.0072863107,0.0072782203,0.006395304,0.007009173
0.007186578,0.0038808878,0.004623047,0.0070988717
0.0071799806,0.006472636,0.00603954,0.0068923165
0.006868144,0.005099301,0.005388091,0.0065745246
0.0045333933,0.012820549,0.008646969,0.0058418526
0.005734541,0.018547812,0.013017939,0.0061211246
0.0109355375,0.012885703,0.008242265,0.008930697
0.0028811635,0.015803922,0.007493188,0.0037963558
0.0023456484,0.008210633,0.0038550596,0.0018489142
0.011612825,0.010443244,0.007263816,0.009071448
0.0057902774,0.010343103,0.0077418988,0.0064791283
0.008519733,0.007609178,0.0062849675,0.007705288
0.0045966115,0.013957614,0.0093156295,0.0059616053
0.004494926,0.011155133,0.0075377077,0.0055143265
0.0076078246,0.008668332,0.006944752,0.0072135734
0.010780051,0.012710231,0.008208855,0.008867933
0.0010814123,0.008091759,0.0017666201,0.0012520399
0.008730115,0.006540147,0.0059930654,0.007859138
0.0058962097,0.0023455257,0.0030098916,0.0063960976
0.017313572,0.005518399,0.0056962124,0.013484707
0.021653675,0.004337712,0.0047956062,0.018273454
0.009624704,0.004954082,0.00514658,0.008464947
0.0051480937,0.002411424,0.0030103205,0.005674228
0.009569771,0.00840121,0.0064623905,0.008130809
0.010832776,0.007877095,0.0062591713,0.008651584
0.0043989704,0.013855566,0.009141768,0.0057922867
0.019858962,0.005162253,0.0057356018,0.015849167
0.005596078,0.0046956637,0.005090012,0.005712488
0.0066554598,0.0025451707,0.0032762943,0.007038899
0.005057217,0.012364693,0.00866211,0.0062299008
0.013244004,0.003683346,0.004363121,0.011540263
0.0063184076,0.0036982025,0.004472607,0.006329011
0.013831447,0.0044485354,0.004829634,0.011406709
0.0063460977,0.0022434741,0.0028942479,0.0072224205
0.009691923,0.0112577705,0.007814339,0.0082893865
0.007258894,0.0137271285,0.009470358,0.0069396296
0.0116599435,0.014543313,0.008723704,0.009133172
0.019469958,0.02460845,0.0118484525,0.013062765
0.01144475,0.003386875,0.0040254216,0.010180502
0.002836708,0.0019463003,0.0016518057,0.0031428165
0.0143807605,0.0030168064,0.0036377893,0.024553949
0.0051125027,0.011171177,0.007981226,0.006153578
0.009550365,0.009827221,0.0071170945,0.00818444
0.012889032,0.007633558,0.006107887,0.009371397
0.0023553339,0.0071386034,0.0035177523,0.0018072005
0.014393202,0.0086120535,0.00671329,0.010351628
0.007521256,0.0032810094,0.0041296436,0.0075445636
0.0053396136,0.009638799,0.007123256,0.006049394
0.0071102707,0.008287646,0.0068490976,0.0068906685
0.0131549155,0.006132687,0.005545513,0.009839064
0.0064728446,0.0036080936,0.004393122,0.0064933677
0.005095833,0.017084476,0.012034568,0.0058287513
0.0031476424,0.021137567,0.024581488,0.0060191243
0.009162654,0.0108715445,0.00774513,0.008033656
0.004718835,0.0088224765,0.006365244,0.005291793
0.002836428,0.017896093,0.010434654,0.0045088376
0.004439409,0.0084162075,0.005987438,0.0048013125
0.0050707385,0.011211053,0.007986937,0.006130031
0.0068719606,0.0067215627,0.006196184,0.0066340254
0.006054442,0.010182819,0.007736805,0.0066230367
0.0014950581,0.006267054,0.0026282473,0.0014530077
0.0055107945,0.010917557,0.0079946555,0.0063911295
0.015562441,0.02268204,0.010418773,0.010321829
0.002937501,0.015846336,0.0077473177,0.0039277826
0.008155145,0.02534815,0.018781226,0.007296071
0.0031846338,0.017296862,0.010817653,0.004866041
0.010604266,0.005209265,0.00517062,0.008819633
0.018475039,0.017221766,0.010423232,0.013485721
0.00445741,0.0037867776,0.0037962082,0.0044162287
0.007955007,0.0076305894,0.006407308,0.0074324347
0.0069690896,0.009681566,0.0075882426,0.006973275
0.0109069655,0.012745247,0.008191256,0.008930806
0.012236859,0.015441223,0.008923014,0.009333417
0.003955689,0.0015198868,0.0017912785,0.0075274333
0.01240794,0.018552255,0.010102898,0.00914401
0.0055564106,0.0062725083,0.005774044,0.005852469
0.00060201494,0.0058109895,0.006244318,0.045701277
0.007289857,0.009982543,0.0077583995,0.007097893
0.0117722275,0.005099013,0.0049522207,0.0093205655
0.013253017,0.019551266,0.010367321,0.00951905
0.009638722,0.009688558,0.0070260656,0.008220751
0.00536161,0.0061544823,0.0056863283,0.005727683
0.011377672,0.00483876,0.0048359553,0.009233196
0.0031645917,0.008830544,0.004924342,0.002928234
0.008103908,0.007062889,0.0061628115,0.007547956
0.01225175,0.006777973,0.00587122,0.009123463
0.0035413622,0.006694065,0.004654416,0.0033223613
0.0074965716,0.0033959053,0.004225827,0.0074934047
0.0040615373,0.0051202546,0.0044341055,0.0039006602
0.004877859,0.009995365,0.0071613034,0.005793794
0.0042464775,0.012501955,0.008065493,0.0053163245
0.0066010808,0.005071205,0.0054047215,0.0063435063
0.0074620596,0.019725207,0.013335583,0.0068001654
0.011227852,0.0022254803,0.0031882853,0.014386107
0.007831919,0.003285224,0.004125884,0.007838043
0.012759332,0.005974454,0.0054306714,0.009608848
0.020017594,0.006360589,0.006344901,0.015368112
0.013081626,0.011730674,0.007691941,0.009934974
0.011948425,0.0031695624,0.0039481176,0.010855216
0.0045702225,0.0097569665,0.0066231242,0.0051817084
0.0067583104,0.0076637208,0.00655176,0.0066492455
0.012583585,0.0025997732,0.0036032007,0.013424906
